ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-17KNJ	0.0138	-0.0085	-0.0102	-0.0173	0.0034	-0.0424634106457	-0.0156267564744	0.00388057366945	0.0262177027762	0.0461241602898	0.0161789488047	0.000776120286901	-0.0264432840049	0.00369313592091	-0.0021509421058	-0.0694176852703	-0.0492320805788	-0.0584797412157	0.020128486678	0.00822329707444	0.0290776155889	0.0249072052538	-0.062682159245	0.067532196641	-0.0123235667124	-0.123670071363	-0.0160581469536	0.0252064559609	0.00322217447683	0.0912775471807	0.0107624903321	-0.00344653590582	0.0547577850521	-0.0403824783862	-0.0113772759214	-0.0462668165565	-0.0245392937213	-0.0256910435855	0.0605591796339	0.00411435076967	-0.168668717146	-0.00627529388294	0.0894016698003	0.0219868365675	-0.056840158999	-0.00103747507092	-0.0633106008172	-0.0807068198919	-0.0446787551045	-0.119881093502	-0.032640978694	-0.0445794947445	0.0712109431624	0.0432273745537	0.0596048086882	-0.0721412226558	-0.0717150196433	-0.0914558768272	-0.033688955009	-0.0360001288354	0.00744852144271	-0.0706135630608	0.0862102285028	-0.02797549963	0.0966208055615	0.0	1.0	2.0
GTEX-17MF6	0.0146	-0.0076	0.0276	0.0015	0.0124	-0.0279505848885	-0.0373519919813	-0.0211835037917	-0.00933146011084	0.00687009003013	0.0785537585616	0.0207842271775	0.0214463658631	-0.0144194802269	-0.0491807609797	-0.0546549744904	-0.00760109443218	0.0497436337173	0.0276406593621	0.0001859828335	0.088043898344	0.0675853714347	0.0161422267556	0.0651960223913	-0.0593285672367	-0.0272072479129	-0.0725909173489	0.052711751312	0.0574875771999	0.0951201468706	0.0542692020535	-0.087550163269	0.0474956184626	-0.0405394472182	-0.120542578399	0.062822945416	-0.177845180035	0.0456727333367	0.029102306813	-0.174400016665	-0.0512409992516	-0.0825098305941	0.0227801501751	-0.0213685501367	-0.0033132431563	-0.0504135750234	-0.0324679762125	-0.0565803535283	-0.0438626520336	0.0775151923299	0.0356387235224	0.0427137725055	0.0954744592309	-0.0118788275868	-0.0531192310154	-0.108122617006	0.120998598635	-0.0262250229716	0.0300919692963	0.0196956861764	0.0148845855147	0.0506987795234	0.000139277195558	-0.00394553970546	0.0629348680377	0.0	1.0	1.0
GTEX-18A66	0.0142	-0.0084	-0.0076	0.0255	-0.0269	0.0183753874153	-0.0688221156597	-0.056488674134	0.0140328845009	-0.0254656244069	-0.0119460821152	0.0373032912612	-0.0450030080974	-0.00383696844801	0.0332723148167	-0.0364533290267	0.0304270815104	0.000274746620562	0.0697279945016	-0.0733356252313	0.00321336183697	0.0634207725525	0.0849456265569	-0.0483310706913	-0.114542253315	0.00258797779679	-0.00560838216916	0.00645697209984	0.00175218260847	-0.00127719820011	-0.0228363070637	0.0957383662462	0.0464166924357	-0.10373352468	0.0866677761078	-0.028324175626	0.0601105615497	0.0979028940201	0.0942538753152	-0.0251698382199	0.0989027395844	-0.0466073565185	-0.0951501727104	-0.0180621352047	0.0387209840119	-0.0354095846415	-0.0787868574262	-0.000802738999482	-0.0213344488293	-0.000899623497389	0.00486802263185	0.00591673050076	0.0578562505543	-0.0100830309093	-0.126877397299	-0.110319525003	-0.125990480185	0.0240315105766	-0.0174591820687	-0.0294865164906	-0.0154435345903	0.012172694318	-0.0986894592643	0.0357673577964	-0.0277751870453	0.0	1.0	1.0
GTEX-18A7A	0.0121	-0.005	-0.0179	0.0128	-0.0408	-0.0283423606306	-0.0580033995211	-0.0195492710918	0.0257438439876	-0.00195594714023	0.0285977050662	0.0541296452284	0.0675745010376	-0.00595425022766	0.0784281417727	0.119511418045	-0.0450754873455	-0.0457513518631	0.0668656006455	0.0217997822911	0.0437144599855	-0.00529682356864	-0.120097316802	0.0839823409915	0.032589353621	-0.0347321853042	0.0644081160426	-0.0302136093378	-0.104783199728	-0.11329408735	0.0252675823867	-0.0858916714787	0.278409659863	-0.118925139308	-0.0240749157965	-0.0869326069951	0.0543744489551	0.0737725049257	-0.0402075685561	-0.0853672921658	-0.195944815874	0.181817263365	-0.0147956861183	-0.0687848851085	-0.0802154541016	0.137580111623	0.0647510737181	-0.0417595840991	-0.130033656955	0.0805675238371	0.0459893345833	-0.0164474416524	0.033976636827	-0.133913293481	0.0374104306102	0.1148301512	0.0604169331491	0.133636146784	-0.120245367289	0.120978616178	-0.0958606377244	-0.0766811668873	-0.0995054990053	-0.198272928596	0.135418996215	1.0	1.0	1.0
GTEX-18A7B	0.0147	-0.0062	0.0259	0.0049	0.0279	0.0178542211652	0.033008530736	0.00422416487709	0.0258957725018	0.00467362720519	0.0289567876607	-0.0398932918906	-0.0271817967296	0.0416965670884	0.0708498880267	-0.0299386903644	0.0624077431858	0.0312731750309	-0.0148453945294	0.0784324407578	-0.0438831336796	0.0483612604439	-0.0256499312818	-0.0203279294074	0.0286666657776	0.046127460897	0.00463862437755	-0.0199829358608	-0.101857505739	0.0174972955137	-0.0162929501384	0.0364204198122	0.00324620935135	0.0644315183163	-0.0630928575993	-0.0384802371264	-0.0658431500196	0.047031711787	-0.00520224077627	0.0476807802916	-0.031955588609	0.0750450268388	0.0115213338286	0.0529331602156	-0.044836577028	0.0532665662467	0.0122089674696	-0.0418146401644	0.0245427824557	-0.00958826765418	-0.0200373809785	-0.0122413476929	0.118177913129	0.0122259473428	-0.010075038299	0.0424294248223	0.00722360797226	-0.00620377296582	-0.104394122958	0.00640604877844	-0.0196551736444	-0.122842483222	-0.0804527178407	0.0242456048727	-0.0821556374431	1.0	1.0	1.0
GTEX-18D9A	0.0125	-0.0043	-0.0019	0.0133	-0.037	0.0395036786795	0.0373035781085	-0.111977897584	0.0480889379978	-0.0649380385876	0.0131533266976	-0.0360686220229	0.114038988948	-0.0850244909525	-0.113766342402	-0.0222996175289	0.110375270247	0.00274856365286	0.00536794029176	-0.0641875341535	-0.137525647879	0.224068239331	0.0887915417552	0.0680322498083	-0.109328135848	0.00500399526209	0.0309563148767	0.232663288713	-0.0265157110989	-0.136649370193	0.140300408006	0.095665819943	0.142213284969	0.122605606914	0.0749970376492	-0.0533963516355	0.0341234579682	-0.0333825871348	-0.138150781393	0.128150850534	-0.0982718169689	0.0773138329387	0.203853845596	-0.157550662756	-0.162211865187	-0.028263354674	0.0317119993269	0.0743694379926	0.127317816019	0.184133216739	0.103683076799	-0.189607292414	0.0718430355191	0.0494633093476	0.0306156799197	0.0389104448259	-0.28115722537	-0.210171982646	-0.0167657583952	0.0487592816353	0.0853092446923	0.093698374927	0.0461356453598	-0.00495193013921	-0.194182142615	0.0	1.0	1.0
GTEX-18D9U	-0.0095	0.0757	-0.0332	-0.2255	-0.0537	0.0447118207812	-0.0602338761091	0.0437177121639	-0.00436920020729	-0.0272075682878	-0.0227441005409	0.0114724421874	0.0233507398516	0.0422335602343	0.02327972278	0.00176788843237	0.0524454899132	0.00828558206558	0.0941007882357	0.009143053554	-0.026246054098	0.000374966388335	-0.0522029437125	-0.0275841839612	-0.0807664841413	-0.00884778983891	-0.0702742040157	0.00515999877825	-0.00676195090637	-0.0352231673896	0.158541709185	0.0546402782202	-0.0361230298877	0.052580691874	-0.0584197565913	-0.027432417497	0.0397522747517	-0.0572069659829	0.00867037009448	0.0319885835052	0.0842747241259	-0.0637492910028	-0.0783545523882	0.0130569115281	-0.0338755846024	0.04348917678	-0.0485154204071	0.0649575963616	0.0906661823392	-0.018408652395	-0.0183042343706	-0.0148041686043	-0.0241349302232	0.0380120538175	0.0702863633633	0.0691271275282	0.0396817475557	0.00177304726094	0.0435167364776	0.0244763959199	-0.0174796283245	0.0266412012279	-0.0810094624758	0.0822739824653	0.0886356458068	0.0	1.0	1.0
GTEX-18QFQ	-0.0832	-0.0084	0.0165	-0.0116	0.0099	-0.0356889925897	0.0342467054725	-0.139596015215	-0.0161119028926	0.00919057428837	0.0302600618452	-0.0160373914987	0.057056736201	-0.0296925436705	-0.123963646591	0.00371415889822	0.00677553983405	0.0326806008816	0.0937126278877	0.0931666493416	-0.0105551350862	0.0144400680438	0.000319818413118	-0.184072360396	0.0404168181121	-0.125147938728	0.164535909891	-0.115580178797	0.120249956846	0.0401647873223	0.0854603350163	-0.0441690757871	0.0643722265959	0.191798046231	0.0681666061282	0.0546201579273	-0.0855428725481	-0.0175925996155	0.0570865422487	-0.0691124498844	-0.180580630898	0.135282561183	-0.00276553118601	0.0463916882873	0.096122905612	-0.0662014335394	-0.0925671905279	0.0398775115609	0.130724132061	-0.00846287235618	0.187139257789	0.0668075755239	0.0198518447578	0.284716099501	0.0253543518484	0.13885577023	0.0584343709052	0.0116275530308	0.197718173265	0.0082136541605	0.174903273582	0.228007122874	-0.185171246529	0.125737860799	0.166773974895	1.0	1.0	1.0
GTEX-1A3MV	0.0137	-0.0085	-0.0013	0.0063	0.0158	-0.0504957586527	-0.0154652874917	-0.0626021176577	-0.0368954129517	-0.00113329524174	0.0343956165016	-0.0269073341042	-0.0548837184906	-0.0360987149179	0.0623459294438	-0.035149551928	0.00730754807591	-0.101355776191	0.0625932738185	0.0525087043643	0.0190772414207	-0.013596133329	0.00484996242449	-0.0570807605982	0.101835675538	-0.0390846431255	0.00444645714015	-0.00847617629915	-0.0132655464113	-0.0949213281274	-0.0372590385377	0.0574867799878	-0.000465564196929	-0.00806019548327	-0.180563434958	-0.0186436995864	-0.120482057333	-0.0783483088017	-0.0779230520129	-0.0713985264301	0.0476547665894	0.00559989968315	0.0595426857471	-0.0222270321101	0.0157311595976	0.0759400725365	0.121822029352	-0.0738020762801	0.0309603698552	-0.0442727059126	0.139598920941	-0.120471872389	-0.0979846566916	0.0912148430943	-0.0687782466412	-0.0584797933698	0.0468501038849	-0.0929220318794	-0.054157666862	-0.156382858753	-0.0117090828717	-0.0289791431278	0.00287171383388	0.0168128460646	-0.0555318295956	1.0	0.0	1.0
GTEX-1AMEY	0.0132	0.0032	0.0434	0.0023	-0.0288	0.0502899102867	-0.0272813979536	0.0313461534679	0.00751318922266	0.00338321714662	-0.0201055668294	-0.0318053402007	0.0586937852204	0.0614775009453	-0.0318132936954	0.0857665017247	-0.0024947237689	-0.00851344875991	0.0421890132129	-0.0195708088577	0.0641834139824	-0.0587226077914	0.0213424153626	-0.0276061072946	-0.0730527862906	-0.0717177912593	-0.0671237260103	-0.0880281627178	-0.111165739596	0.013593941927	0.0943424478173	-0.0455646291375	0.000439196854131	0.109411761165	0.000642811472062	-0.0621652267873	-0.0881269574165	-0.0484667867422	-0.113261915743	-0.036749497056	0.0117736505345	-0.129411354661	-0.0125067448243	0.025934766978	-0.0713859349489	0.00973603408784	-0.00391345936805	0.0907167941332	0.116282634437	0.0966808721423	-0.0179746337235	0.0746755972505	-0.0368436090648	-0.00701054977253	0.055997621268	0.0765980407596	0.114066816866	-0.17211894691	-0.00784535706043	-0.0694705471396	0.0197167862207	0.0726585015655	-0.0190429221839	-0.0468431003392	-0.0911267697811	0.0	1.0	1.0
GTEX-1AMFI	0.0151	-0.0117	0.0189	-0.0041	0.0301	0.0212024878711	-0.0209216978401	-0.0722706019878	0.01891675964	-0.0525035224855	0.0477895773947	-0.049452316016	-0.102061390877	0.0532539188862	-0.120576664805	0.046280939132	0.0756084695458	-0.103044971824	0.0187396891415	0.0361171849072	-0.0390907488763	0.00134596903808	-0.157316997647	-0.0237890314311	-0.0611658617854	0.0265538971871	-0.154612258077	-0.0633877888322	-0.0586086288095	-0.130051344633	0.0269261971116	-0.0474899411201	-0.0449126251042	-0.053542599082	-0.0226892586797	0.172907650471	0.060152605176	0.152635321021	0.153643682599	-0.0826328247786	0.0685154795647	-0.0840311869979	0.0718985199928	-0.0136271510273	0.0657435208559	-0.00410446943715	0.102198421955	0.00873809866607	0.0302651058882	0.00740410480648	-0.101389400661	0.0802332758904	-0.0338801927865	0.0404216609895	-0.00978737697005	0.0216942448169	0.104244038463	-0.0293645616621	0.202678486705	-0.0638807713985	0.0392490066588	-0.112339988351	0.0131974034011	-0.106716804206	0.0147812906653	0.0	1.0	1.0
GTEX-1AX8Z	0.015	-0.0076	0.0207	-0.0069	0.0172	0.0473751686513	0.0356481522322	0.0443880558014	0.00186529499479	0.0170884598047	0.0566211789846	0.00822345167398	-0.0473130270839	-0.0309614129364	0.0234047994018	0.0425288565457	0.0271057598293	0.0161564201117	0.0858144313097	0.0441099144518	-0.051703710109	0.0800034850836	-0.0376510210335	-0.0944002345204	-0.0159789249301	-0.0127583872527	0.0321887545288	0.0464250296354	-0.0246064979583	-0.0128397420049	0.0751495808363	0.0040487870574	0.0282389931381	-0.0903645902872	-0.070742867887	0.0320653840899	0.100187644362	0.0520269796252	0.0835476443172	-0.0626584291458	-0.0749958977103	-0.00943834334612	-0.0205241590738	0.0449516922235	0.0574323423207	-0.0206802934408	0.122191935778	0.121666491032	-0.0925043895841	0.00928569026291	-0.0436825528741	-0.0312632136047	0.00429727789015	-0.0322869308293	-0.0028047808446	-0.055592931807	0.0311469230801	0.0191501192749	-0.0124528836459	-0.127742141485	-0.00412053754553	-0.0233231969178	-0.0400376096368	-0.0218177698553	0.0444388464093	0.0	1.0	1.0
GTEX-1AX9I	0.014	-0.008	-0.0047	0.0077	0.0116	-0.042911272496	0.0403306260705	-0.0294004119933	-0.0643920898438	-0.0182969141752	-0.0137966219336	-0.0108427824453	-0.0219163075089	0.0626544579864	-0.0463572777808	0.0242877081037	0.0393262505531	0.0193190276623	0.0248135365546	0.0421354956925	-0.0481581613421	0.0382192507386	0.0703804120421	-0.0709507241845	0.0207200609148	-0.00221367948689	0.0204615518451	-0.00387610751204	-0.0634766444564	0.0522813275456	-0.0281306821853	-0.0198495835066	-0.0379551909864	0.0392679423094	0.0209901574999	-0.0994691699743	-0.0590449497104	-0.00806571543217	0.130922272801	0.0133175533265	0.080192245543	0.113554626703	-0.00638405932114	0.0516694299877	-0.0401792526245	-0.00771346688271	0.00747632049024	0.0229757595807	0.0670639798045	-0.0511006079614	-0.0215055923909	-0.0219173841178	-0.0376495197415	-0.0314584970474	0.00722032040358	0.0239602867514	-0.0430226102471	0.0830951482058	0.044556748122	0.00921974889934	0.0384869687259	0.0582467466593	-0.0499993339181	0.00767420884222	0.0141307627782	1.0	0.0	1.0
GTEX-1AYCT	0.0156	-0.0072	0.0038	0.0001	0.0201	-0.0163545627147	-0.0122103253379	-0.0623191222548	-0.0699932277203	0.0149397691712	0.0299565978348	0.0766682401299	0.00191997480579	0.00283042760566	0.0758288502693	0.0323813036084	0.0153414895758	0.0429672896862	-0.0161849204451	-0.0226346869022	-0.0702803209424	-0.0209844131023	-0.0239887312055	0.0494731999934	0.00963998772204	-0.0332525856793	-0.0622899606824	-0.0353281162679	0.0811136290431	0.000620038947091	-0.0353794246912	-0.00348392943852	0.0393830016255	-0.0694870576262	-0.0148704117164	-0.134174212813	0.126795202494	-0.0711590647697	-0.0255211759359	0.0620302893221	0.0795826688409	-0.0901099964976	0.0200807861984	-0.0581231787801	-0.021647201851	0.0507357120514	0.101555012166	0.0785376429558	0.0661043226719	-0.0818495079875	-0.0128120817244	-0.0262747835368	0.00459249317646	-0.00765725784004	-0.0362210869789	-0.00612064590678	0.004289153032	0.1161551103	0.16058331728	0.100547641516	0.0561135560274	0.0901097878814	0.0577610842884	-0.134571686387	0.0193019583821	1.0	1.0	2.0
GTEX-1AYD5	-0.0984	-0.0165	0.0084	-0.0016	0.0046	-0.040200561285	0.0102164065465	-0.00905344542116	-0.0218383073807	0.0787914693356	0.0501714088023	0.0428201407194	0.0669294372201	0.0063586961478	-0.0266094040126	0.0483827479184	0.0508794523776	0.0360862761736	-0.0476286523044	-0.0939012765884	-0.0825029537082	-0.0639200657606	0.0464197210968	-0.0282644443214	0.0324998684227	0.157286077738	-0.0462175384164	-0.0174236446619	-0.0329215526581	0.081927344203	0.0322814397514	0.0528856255114	0.0196236651391	-0.0559715367854	-0.0175314228982	-0.00902660470456	0.0546057708561	-0.0902619510889	-0.0291296876967	0.0750648528337	-0.0253197476268	0.0674865394831	0.0118346018717	-0.0697399452329	-0.0438910834491	-0.0149816256016	0.0285263992846	0.0534549988806	-0.0676460415125	-0.105146706104	0.00988298095763	-0.0129751041532	0.0298020597547	-0.0750100240111	0.0476025044918	0.0537787228823	0.0100845508277	0.111291453242	-0.0447987765074	0.0721506178379	0.0727249160409	-0.00966507382691	0.0066932621412	0.00460844812915	0.00898024439812	1.0	1.0	1.0
GTEX-1B8KE	0.0156	-0.0026	0.0066	0.0076	0.0109	-0.0208967942744	0.0091319847852	0.0150828333572	0.0107670705765	0.00277394591831	-0.0516830086708	0.0153940292075	-0.0210120435804	-0.0053696539253	0.038835760206	-0.0152592398226	-0.0318876281381	0.0421916656196	-0.0452781803906	0.00722706317902	-0.0552665516734	0.0117888171226	-0.0729806497693	0.076743029058	0.0711728855968	0.0186936911196	0.0200299285352	-0.0426408872008	0.034684240818	0.0177225600928	0.0374994166195	0.126563861966	-0.0389131046832	0.112999297678	-0.0127885574475	-0.035463180393	-0.0241483487189	-0.0546920001507	-0.0140578728169	0.0357409641147	-0.0151039157063	0.0493899583817	0.0414986051619	-0.0233026668429	-0.00297027919441	0.0725597813725	-0.0615131147206	-0.025931250304	-0.0349071770906	-0.0232779402286	-0.0264862794429	-0.0427330732346	0.0634776428342	0.0599391013384	0.0281796846539	0.0203424505889	-0.0219853091985	-0.0462580658495	-0.00496181333438	0.0230925586075	-0.0473651476204	0.0516831576824	-0.107190608978	-0.0286916792393	0.0302594639361	1.0	1.0	2.0
GTEX-1B8KZ	0.0134	-0.0044	0.0011	0.0033	0.0116	-0.0438770949841	0.0157115235925	-0.0447899699211	-0.0263844523579	0.0698601454496	0.0838928818703	0.0851413831115	0.0750012993813	-0.0316229350865	-0.0418263822794	-0.020176416263	0.000216734944843	0.0585426688194	-0.00924686249346	0.138071268797	0.0360251292586	0.0140145588666	0.0423717498779	-0.0660967156291	0.112480998039	0.0351363010705	0.018212582916	-0.0403353385627	-0.0512705221772	0.0563294775784	-0.0204032082111	0.0430276878178	0.0238617584109	0.0135077238083	-0.0109787285328	-0.0289982762188	0.110932990909	-0.164685696363	0.0075554153882	0.104305334389	0.0705479085445	0.033847887069	0.0142841394991	-0.0303707811981	-0.0323482714593	0.0894319564104	0.096984565258	0.0971249714494	0.0910189300776	-0.00440217275172	-0.104452989995	0.0185087323189	0.072325386107	-0.021102976054	-0.0533291548491	0.0136056626216	0.0303565450013	0.045683413744	0.116562820971	0.159523710608	0.031483117491	-0.0439342297614	0.126648798585	-0.173690870404	-0.14868940413	1.0	1.0	1.0
GTEX-1B932	0.016	-0.0034	0.0187	-0.006	-0.0091	0.0398889407516	0.0299997106194	0.0433834120631	-0.0362410470843	0.00928891636431	0.0175244640559	-0.0273140016943	-0.0309302844107	-0.0697590783238	0.0318127647042	-0.00601330446079	0.00749851530418	0.0740659683943	0.0179544519633	0.116221100092	0.0105156069621	-0.025153953582	0.0144812883809	0.0295069087297	-0.00570778269321	-0.0503955595195	0.0180621445179	-0.112261630595	0.0261530000716	-0.0449435673654	0.0188845749944	0.117549106479	-0.0152834635228	0.0025476817973	-0.0415006838739	-0.015553355217	0.0464929863811	0.0268336180598	0.10127145797	-0.0444172099233	0.0141014913097	-0.0666566938162	0.111676767468	0.0161410029978	-0.00687183113769	-0.0646079927683	0.115843802691	0.0891007483006	0.0347794890404	-0.00472371000797	0.00535495672375	0.0281096417457	0.0521181039512	-0.0519668757915	-0.0553106181324	0.0200509727001	0.0126210032031	0.0066259149462	-0.126883611083	0.0634748488665	0.0453942678869	-0.0661265477538	0.023770628497	0.0306766498834	-0.035586450249	1.0	1.0	1.0
GTEX-1B996	0.0154	-0.0031	0.0207	0.0006	-0.0013	-0.0486208349466	0.00817866344005	-0.00399001920596	0.0307401213795	0.0109683824703	-0.0118674812838	0.000712808629032	-0.0224814172834	0.0431483089924	0.0420250631869	0.0259656067938	-0.000217060238356	-0.0412621200085	0.00311818253249	-0.0218904484063	-0.0142720574513	0.0401835031807	0.0604774914682	-0.0352436862886	0.0198529083282	0.0192922260612	-0.0459618531168	-0.0459360666573	0.0244518779218	-0.0103032654151	-0.0271979253739	-0.0656463131309	0.0457436554134	-0.0717791765928	-0.0795003399253	-0.0856743901968	0.0632382109761	-0.0221348181367	-0.0686429589987	-0.0481281019747	0.00770780304447	0.0237840414047	-0.00358599959873	-0.0281760655344	0.00304588722065	-0.0223158076406	0.00895535759628	0.0430649742484	-0.0265508946031	0.00184074556455	-0.0258496589959	0.0633212253451	-0.0348398312926	-0.0507496520877	0.127648219466	0.00583864143118	0.0231282934546	-0.0781731531024	-0.0686206668615	-0.00237632659264	0.0535508319736	0.00513354782015	-0.00886388588697	0.120609164238	0.0102463318035	1.0	1.0	1.0
GTEX-1BAJH	0.0138	-0.005	0.0115	0.0036	0.0291	0.0494247488678	0.00986745022237	0.0219692941755	-0.0702441036701	0.0332156904042	-0.0453072302043	-0.0291427206248	0.0212265960872	0.0316199399531	-0.00581938447431	-0.00743974046782	-0.0159544292837	-0.065197236836	-0.207676589489	0.0753685459495	0.107668012381	0.0212800577283	0.0792968273163	-0.0531412735581	0.0944410264492	-0.0134552326053	0.130469769239	0.0210996586829	-0.119941785932	0.0395854711533	0.0255633052438	-0.0398604981601	-0.0462718978524	-0.036286726594	-0.0199916344136	0.177340373397	0.0755437612534	0.0510070249438	-0.164002031088	-0.0123320054263	-0.0342694558203	-0.0494247414172	0.0294084493071	-0.0445947796106	0.00268680322915	0.0444096848369	-0.0111644491553	-0.159053176641	-0.0353548079729	0.000213372608414	-0.0782574266195	0.0876094847918	0.00140884367283	-0.132235720754	0.0215666759759	0.118836209178	-0.0306574422866	-0.187962993979	0.0861763581634	0.090143956244	0.169063940644	0.0965057685971	-0.00488048419356	0.057048548013	0.0295867957175	1.0	1.0	1.0
