ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-13OW5	0.014	-0.0058	0.0108	0.0006	0.0185	0.00599413644522	-0.00808124430478	-0.0677112191916	-0.0646930038929	-0.0390068292618	0.0138224381953	0.0412747375667	0.047583475709	-0.0555261187255	-0.0182721726596	0.0336956456304	-0.0606338009238	0.00229587452486	0.0185802914202	-0.0512978732586	0.0646370574832	-0.0577494800091	-0.0737261623144	-0.0726186484098	0.00075754680438	0.0170049183071	0.0419771969318	0.0714405700564	-0.0103877848014	-0.0316537879407	-0.0277828667313	-0.0327018611133	0.0522058419883	0.0341490544379	0.0316327773035	0.0140856076032	-0.059210062027	0.0964969322085	0.0669922232628	-0.0703215748072	-0.0307283122092	0.0347123518586	-0.0284227188677	-0.00480748200789	0.00345369870774	0.0520621985197	0.021580921486	-0.0283348169178	0.110849171877	0.0566235184669	0.0838169455528	-0.07119435817	0.032527372241	-0.0159309301525	0.041212759912	0.0103697367013	0.0260175727308	-0.0735213831067	0.100021988153	-0.0454466119409	-0.0220385249704	-0.0526768453419	-0.00878180284053	0.0101589942351	0.0635740309954	1.0	1.0	1.0
GTEX-13OW6	0.0157	-0.0068	0.0102	-0.0143	0.0109	0.0153944855556	0.0285359174013	-0.0628794878721	-0.0308071728796	0.0617634728551	0.00735286762938	-0.0200718790293	-0.0252870414406	0.0153032867238	-0.0175095498562	0.00633843941614	0.0538085773587	-0.00385925127193	0.0282651670277	-0.0133107732981	-0.0237234961241	0.0549107342958	0.076458953321	-0.0963406860828	-0.0430490262806	0.0643844306469	0.010338395834	-0.104392193258	-0.00103818275966	-0.0343453809619	-0.0637480095029	0.00032567747985	-0.0794956535101	-0.0527759045362	-0.0211383849382	-0.0343013890088	0.0347960740328	0.0193760935217	0.0650181844831	0.0754133686423	-0.0218999050558	-0.0181381199509	0.0685899108648	-0.0658430755138	-0.00449512572959	0.142167136073	-0.0254953727126	0.021678801626	-0.00495652854443	-0.00534328678623	0.0113590667024	0.0305180586874	0.126922681928	-0.0276018120348	-0.0326699465513	0.107792802155	-0.0032430246938	-0.0374523028731	0.0928914472461	-0.00913305953145	-0.00399081315845	-0.0395054146647	-0.0150186950341	0.0106315538287	0.00396882230416	1.0	1.0	1.0
GTEX-13OW8	0.014	-0.0048	0.0004	0.0067	0.008	0.0261568408459	0.0403567701578	-0.0267089251429	0.0313127227128	0.017683763057	0.0121326856315	0.0183767080307	-0.022076645866	0.00452018715441	-0.00943179614842	-0.0758935362101	-0.0560619756579	0.045603018254	-0.0129641294479	0.0237485412508	0.0368035510182	-0.0220968388021	0.0520650036633	-0.00512071093544	-0.0148671716452	0.0268812011927	0.0673291608691	-0.00160696613602	0.0578891672194	0.0620185732841	-0.0275630857795	0.0252898931503	-0.00107685802504	-0.160364985466	0.0145713593811	-0.0320195443928	-0.0492119789124	-0.00285708950832	0.0152674308047	0.093009442091	-0.0223735142499	1.67911639437e-05	0.0699677020311	-0.0158889293671	0.00226282281801	0.0750728920102	-0.0818982943892	-0.0329131297767	0.0272649899125	-0.107089214027	0.0197187867016	0.0480624847114	-0.103031225502	0.0904759392142	-0.0292942859232	0.0643710643053	-0.0304888617247	0.0113679477945	0.106728099287	0.00931983720511	0.046916294843	0.0372689664364	-0.0656146928668	0.0870399326086	-0.0566022880375	1.0	1.0	1.0
GTEX-13PVQ	0.0032	0.0188	-0.1583	0.0058	-0.0199	0.0237218718976	-0.0280504375696	-0.0624059662223	0.0673431009054	0.0168736949563	0.0888728126884	-0.0326814092696	0.0326247811317	0.0174643546343	0.0156026659533	0.0804807692766	0.0361730791628	0.0184737350792	0.0468293465674	-0.0900454595685	-0.0128209069371	0.0346816182137	-0.0886058062315	-0.0827969908714	0.0676900446415	-0.00640818383545	0.062923245132	0.0315106548369	-0.0652151703835	-0.0389797352254	0.0163521002978	0.0351401790977	0.00228300923482	0.0222163777798	-0.00859933905303	0.113070517778	-0.0747724696994	0.0602146238089	0.0260295737535	0.0829366445541	0.0702680200338	-0.053273409605	0.00151834404096	0.0250249765813	-0.00947793480009	0.13464769721	0.048045873642	-0.0790299326181	0.0382995344698	0.0358213558793	-0.119633920491	-0.0731889158487	-0.0976079776883	-0.0231145117432	0.0953672602773	0.0171265881509	-0.017639355734	-0.00674025714397	-0.0507666058838	0.0615486092865	0.0195471327752	-0.0442228391767	0.0040224371478	0.000411822169553	-0.087157420814	1.0	1.0	1.0
GTEX-13PVR	0.015	-0.0064	0.0256	-0.0022	0.0209	-0.0217118225992	0.0247488506138	-0.0108514195308	0.0314664803445	-0.0143363028765	-0.0529914498329	-0.0566238947213	0.0389825068414	0.026600304991	0.0235143862665	-0.0105378720909	-0.0448506549001	-0.0118467556313	0.000508656259626	0.00650361320004	-0.0312409996986	-0.0393803119659	-0.0305919609964	0.0457276180387	-0.0375948622823	0.113522820175	0.0454214401543	-0.0257992818952	0.0124872457236	0.0457858070731	-0.0702970996499	0.0229774545878	-0.0238469336182	0.0974073708057	0.0815194174647	-0.0674973651767	-0.0648802667856	-0.0206541288644	-0.0900087878108	-0.0935459807515	-0.0104368571192	0.101616993546	-0.0800059884787	0.00612136675045	0.0249420255423	-0.0235228482634	0.0110675394535	0.0473085679114	-0.0046786214225	-0.0562130175531	-0.0299970712513	-0.0217371825129	-0.0118668116629	0.00593054061756	-0.101977817714	0.0198041163385	-0.056929666549	-0.0675559788942	0.0191701110452	-0.0215743836015	0.0733179077506	-0.100291550159	0.0190998017788	0.0605938658118	-0.103825062513	1.0	1.0	2.0
GTEX-13QBU	0.0146	-0.0077	-0.0063	0.009	0.0336	-0.00518624670804	0.00491140875965	0.0184850282967	0.0130483154207	-0.0201934222132	0.00316198193468	-0.0668278560042	0.0058213067241	-0.0136044984683	-0.0302413571626	-0.0231618843973	0.00180898141116	-0.0373159684241	-0.0348978564143	-0.0196826532483	0.0131187513471	-0.0792654007673	-0.0504593364894	0.0357067771256	0.00751826027408	-0.0302609410137	-0.0790137350559	-0.0152814164758	0.0237720180303	0.00160953903105	0.0927256420255	0.0118742138147	-0.0353177897632	0.0303541701287	-0.00142163608689	-0.0104582542554	-0.0296863075346	-0.0672480389476	0.0194345507771	-0.0181171931326	-0.063338957727	0.025977415964	0.0633961334825	-0.0591426081955	-0.0568285360932	0.0240113381296	0.00755059486255	-0.115880794823	0.00977979414165	-0.0236871335655	-0.0541761443019	0.0559285096824	-0.0730357319117	0.0643168613315	-0.0294249076396	-0.0477177128196	0.0182503145188	-0.0506486594677	-0.0208965837955	-0.130271196365	0.089203029871	0.0647799447179	0.0406840704381	-0.0243851281703	0.00856931135058	1.0	1.0	2.0
GTEX-13RTK	0.0129	0.0022	0.0029	-0.0059	-0.023	-0.0454868152738	-0.0405183844268	-0.00803683325648	0.00297102890909	-0.00223425636068	0.0322936065495	-0.00122070487123	-0.0403931178153	-0.0479284375906	0.00918785855174	0.0424568727612	-0.00991109199822	-0.0328135341406	0.0679898560047	-0.00910577643663	-0.0156622249633	0.00332338991575	-0.00259947380982	0.0218672025949	-0.00435137702152	0.0405506342649	-0.0749233067036	-0.0521767325699	0.0290342643857	0.0499706342816	0.0213617831469	-0.0448744036257	0.0422249436378	-0.0582911148667	-0.0451697222888	-0.0772411823273	-0.110336683691	-0.0202715676278	-0.0174649618566	-0.0278924740851	-0.0452515929937	-0.0472851954401	0.0266417358071	-0.0290091410279	-0.0715049132705	0.00686696590856	0.0890221893787	-0.0321594364941	-0.0196892172098	0.122738294303	-0.0032872071024	-0.0966522097588	-0.0548838339746	0.0403980463743	-0.0670584961772	-0.0601608678699	0.0593190900981	-0.052256051451	-0.027301279828	0.0491130165756	-0.0255086384714	0.0228213537484	0.0923331975937	0.086090862751	-0.0299921222031	1.0	1.0	1.0
GTEX-13U4I	0.0151	-0.0052	0.0119	-0.0201	0.002	0.000100148099591	-0.02008260414	0.0200264193118	-0.0115271657705	0.00992953032255	-0.0557288192213	-0.00930128525943	-0.0172043032944	0.0352186448872	-0.0124519150704	-0.0161929633468	-0.011661679484	0.0754174143076	-0.0754052624106	-0.00655743852258	0.0272964909673	0.0265146419406	-0.0257295053452	-0.00929903425276	-0.00030510063516	-0.0421432517469	-0.0109831131995	-0.0096830483526	-0.0862142294645	0.00455243140459	0.0233438797295	0.0384707674384	-0.0410131216049	0.0745553448796	-0.00156952487305	-0.0543942116201	-0.0290067270398	-0.0693145468831	-0.048249617219	0.0662556141615	-0.0599386692047	0.00411875965074	0.067895360291	-0.0497070476413	-0.0685760080814	-0.0111823529005	0.0178247857839	0.0323095098138	-0.0328658223152	0.0757163837552	-0.0410421341658	-0.0800238326192	-0.0138695463538	0.0192738808692	-0.0458764210343	0.0191314443946	-0.0479589700699	0.0198833104223	-0.00484254676849	-0.0561899580061	-0.00616151141003	0.0352521575987	-0.00793437939137	0.00607939297333	-0.0570203103125	1.0	1.0	2.0
GTEX-13VXT	-0.0868	-0.0107	-0.0039	0.0016	-0.0003	-0.0165113955736	-0.0562564842403	0.00951991789043	-0.0133231738582	0.0539769530296	0.0306042972952	-0.0220141783357	0.0279640201479	0.05196037516	0.0627192258835	-0.00169722933788	-0.0716039016843	-0.0155832320452	0.0329274609685	-0.00904612522572	0.0106170848012	-0.016783522442	-0.0300515368581	0.0450819507241	0.0687026157975	0.0473654456437	-0.027696819976	-0.0206975582987	0.0310715995729	0.0362608246505	-0.0398008339107	0.0637181028724	0.0286091621965	-0.00982215255499	0.151701584458	-0.00759770069271	-0.0197072159499	-0.0607088506222	0.0169586278498	-0.0679388195276	0.00254444638267	0.0769065842032	0.104063265026	0.00204454455525	0.0471748411655	0.0706079751253	0.097638875246	0.113841712475	0.00542082777247	-0.0167037118226	-0.0580531582236	0.063127912581	-0.0232590679079	-0.029387973249	-0.0620220266283	0.0174834132195	-0.00146830070298	-0.0210425015539	0.0724190026522	-0.0384271293879	0.0559725910425	-0.0966479107738	-0.0190371926874	-0.0486352518201	0.0553452558815	1.0	1.0	2.0
GTEX-13W3W	0.0147	-0.007	0.0086	-0.0003	0.0423	-0.0229396056384	0.00782318226993	0.0457246117294	0.0137876830995	-0.0263874456286	0.0524236559868	0.0144538097084	0.0474194586277	0.0100398343056	-0.099774338305	0.0109820961952	-0.00896283518523	-0.0889006331563	0.0917396992445	-0.0104265874252	-0.0194481350482	0.0478098914027	-0.030002174899	-0.0509241521358	0.00639429455623	0.0291737541556	-0.0358358249068	0.0482260398567	-0.0508688092232	0.0529271923006	0.00892523210496	0.0325487628579	-0.106944285333	0.0452127270401	-0.0212651342154	0.0482214838266	0.0759150311351	-0.0228235684335	0.0205822642893	-0.0340888053179	0.0570247620344	0.0197073891759	-0.0188873875886	-0.10843462497	0.0205609817058	-0.0281142257154	-0.0503278449178	0.043242584914	0.00349758309312	0.0458738021553	0.114027358592	0.0932993069291	0.013926574029	-0.0378221347928	-0.0553551726043	0.0641607120633	0.125716924667	-0.0514067709446	0.0561919510365	-0.0273199249059	0.0133298141882	0.0255388878286	-0.0414402075112	0.0256200078875	-0.00724561698735	1.0	1.0	2.0
GTEX-13W46	0.0149	-0.0051	0.0142	0.0106	0.0325	0.0435314252973	0.00136183726136	-0.00728189060465	-0.112265087664	-0.0339758247137	0.0345956124365	0.0439054816961	-0.0317540429533	-0.080813139677	0.100748039782	-0.012489230372	-0.0327813103795	-0.0144221642986	0.0232485216111	-0.00931299757212	0.0297813806683	0.109855078161	-0.0428907312453	0.0201280135661	-0.0923392251134	-0.0160530526191	-0.0646791234612	-0.00498750898987	0.0364012829959	-0.014110263437	-0.0113256853074	0.100906632841	0.0751378387213	0.0506546348333	-0.0267834216356	0.000225302122999	-0.0393499583006	0.0972411483526	0.0484046414495	-0.0693375393748	0.0937706679106	-0.00781397335231	-0.104254685342	0.0651704967022	0.0875724554062	-0.093751937151	-0.0207890737802	-0.0254906602204	-0.0883858650923	0.00391472456977	-0.0253523569554	-0.0216253828257	-0.0654496997595	0.0350624546409	-0.00121646851767	0.043248154223	0.153966009617	0.0908301994205	0.0841568335891	-0.106627874076	-0.127814099193	0.0679249614477	-0.0114155225456	0.0162938944995	0.011711474508	1.0	1.0	1.0
GTEX-13X6H	0.0141	-0.0033	0.0179	0.0004	0.0328	-0.0243293121457	-0.105703800917	0.0385875068605	-0.0169470142573	0.0373950190842	0.0680702701211	-0.026870040223	-0.0117977093905	0.044563010335	0.07185305655	-0.0479973293841	-0.0618752203882	-0.040387712419	-0.0403055734932	0.0915395766497	-0.000508899684064	0.0475823692977	0.0879654586315	-0.0299476254731	-0.0841767787933	0.0474738702178	-0.171495750546	-0.123400978744	-0.0343998782337	-0.0417494624853	0.0739106088877	-0.0651554167271	-0.0402546897531	-0.0892065688968	0.0414687953889	0.160468995571	-0.0596961565316	0.112721577287	-0.0135833974928	-0.0327871367335	-0.157565772533	-0.0716827884316	-0.0289594568312	0.0860608965158	-0.0704741850495	-0.130755007267	0.0885349810123	-0.195318907499	0.0922897309065	0.0479344651103	0.0482406802475	-0.00067553401459	0.128882423043	-0.00377192813903	0.0696071535349	0.176821306348	-0.0564929693937	-0.00416946411133	0.0823408737779	0.0822625234723	-0.0657959133387	0.0350406654179	0.0234823971987	0.0540358647704	-0.109589271247	1.0	1.0	2.0
GTEX-13X6I	0.0151	-0.0047	0.0267	-0.003	0.0327	0.0130020398647	-0.0654910579324	-0.055458933115	-0.0166088156402	0.0128073394299	0.0162436962128	0.0093286242336	-0.00482508772984	-0.0970324724913	-0.0397718660533	0.0266734417528	0.0457686819136	-0.028193520382	0.00713097024709	-0.0467163547873	0.0291767828166	-0.0514720119536	-0.0474736057222	-0.0757073611021	0.023917036131	0.0142247546464	0.000533527345397	-0.0306637715548	0.0759373232722	-0.000855994643643	-0.025741878897	-0.0319759771228	-0.00347331841476	-0.012510208413	-0.00696003111079	0.00395469367504	0.0655526071787	0.000446882564574	0.0127613134682	-0.00637081405148	0.07526704669	0.0449956953526	0.031126961112	0.0159236099571	-0.0593059957027	-0.0866379141808	-0.0292935110629	-0.0057579362765	-0.0190035346895	0.00204551685601	-0.0453974455595	-0.0330297574401	0.0982992500067	-0.00853054411709	0.0357234328985	0.0291254241019	-0.0695445537567	0.0215185396373	-0.00312413019128	-0.0474236607552	0.0218164436519	-0.0168471895158	0.0472328476608	0.0816728174686	-0.0435432940722	1.0	1.0	1.0
GTEX-13X6K	0.0143	-0.0077	0.0063	-0.0032	0.0217	0.0378395915031	0.0211321972311	0.0282800011337	-0.0348455533385	-0.00450800638646	0.0994005650282	0.0130674559623	0.0269855912775	-0.0273678153753	-0.10239803046	-0.0551945902407	0.0134020587429	0.0190267302096	0.00543522601947	0.0359026454389	-0.0170589722693	3.52592905983e-06	-0.015454094857	0.0250421725214	-0.0923943370581	0.040123142302	-0.07117369771	0.0577129237354	-0.0460223257542	0.0377355590463	0.00111268996261	0.0254831109196	-0.0217845253646	-0.00816484354436	-0.0243167206645	-0.0344966650009	-0.00216935039498	-0.00472402293235	-0.024016039446	-0.0581761226058	-0.0621169023216	0.0600140318274	0.000841092318296	-0.0673738792539	-0.0894975438714	0.00899812765419	0.0240754410625	-0.00410822592676	0.0157633852214	0.0068576252088	0.00554953329265	0.0171704664826	-0.0176854357123	0.0194491464645	-0.0518624745309	-0.0162304434925	0.103180401027	-0.0214632097632	0.0295900274068	0.00160228135064	0.0328406840563	0.107073821127	0.0893403440714	0.0122509393841	-0.0340326726437	1.0	1.0	2.0
GTEX-13YAN	-0.1005	-0.0101	0.0096	0.0017	-0.0077	0.0302767176181	-0.0107668517157	-0.00848862528801	0.0133576728404	0.00951927807182	0.0973492786288	-0.0519872605801	-0.00817301403731	-0.0619060583413	0.0566034913063	0.00665698153898	0.00215060333721	0.013114255853	0.00268688006327	0.0251550432295	-0.00433458760381	0.00509895710275	0.0574317090213	-0.0789008885622	0.000962568970863	-0.080905161798	-0.000285360147245	0.014977783896	0.0203869920224	0.0254507753998	-0.0293894205242	0.0454444363713	-0.0267264861614	-0.00158216420095	-0.0830228328705	4.64087352157e-05	0.00750524224713	0.0504173003137	-0.0237790495157	-0.0310254879296	0.0715896934271	0.0453368648887	0.0841150954366	-0.157889857888	0.0499446354806	0.0221830364317	0.0542790256441	-0.039495754987	-0.0543021559715	-0.0420410335064	-0.146254956722	-0.0910155922174	-0.0287860929966	0.0397789441049	0.00640484457836	0.0622835196555	-0.0635936409235	-0.00346792046912	-0.0372925922275	0.0259744692594	0.0725345090032	-0.0276494082063	-0.145305648446	0.029222138226	0.00106867775321	0.0	1.0	1.0
GTEX-145MH	0.0132	-0.0022	-0.0169	0.0217	-0.0099	0.0194051973522	0.000546524242964	-0.0722117871046	0.0500122308731	0.0372022688389	-0.00804637931287	0.0506939031184	-0.0430527031422	0.0143824834377	0.0390514731407	0.017188642174	-0.00523701915517	-0.019323874265	-0.0219662506133	-0.0773850530386	-0.0979725047946	-0.0176838245243	0.0176816657186	0.0347809940577	-0.0455269254744	0.00456889718771	-0.0869979634881	-0.0354946404696	0.0266447141767	-0.125414311886	-0.00514598470181	-0.0460537597537	0.0193963721395	-0.0522760599852	0.000539694505278	-0.133991450071	0.0428998544812	-0.0243015699089	0.0903728157282	-0.0453151874244	-0.0274244453758	0.00751610193402	-0.126941129565	-0.0307112298906	-0.0995156317949	0.0480867549777	0.054347705096	0.11661952734	-0.067786835134	0.226523801684	-0.0134908054024	0.11717274785	-0.0399855971336	0.0430065840483	0.146739885211	0.145222276449	0.148295864463	0.0266972817481	0.019248617813	0.0336742401123	-0.068000100553	-0.126917526126	0.0350635834038	0.0743123665452	0.129514202476	1.0	1.0	1.0
GTEX-145MO	0.0142	-0.0052	0.0188	-0.0047	0.0108	0.0234921947122	0.0207350328565	-0.0536057725549	0.0484763495624	0.035719037056	0.0291637610644	-0.025778522715	-0.0261288005859	-0.0439072176814	0.0312798880041	-0.0496644228697	0.0324206352234	-0.0828871130943	-0.0270832870156	-0.0260165259242	-0.0705996528268	0.00546992337331	0.0404447317123	-0.0289108045399	0.0171582810581	-0.100811630487	0.0725046768785	-0.00360456644557	-0.0687377527356	0.00260043190792	0.125002816319	-0.0407320782542	-0.0730124562979	-0.0552027113736	0.0208153408021	-0.01471266523	-0.0460250973701	0.0524281859398	0.00772031769156	0.0864262729883	-0.0266594868153	-0.00875616353005	0.00157833157573	-0.0140161206946	0.00294695678167	-0.0114643583074	0.02699547261	-0.0533910505474	0.00524291675538	0.00855926610529	-0.0140301166102	-0.0182875413448	-0.0239961687475	0.0234359521419	-0.02291136235	-0.0191532149911	0.0419932864606	0.0264420583844	-0.0597055852413	-0.0358398780227	-0.0416203550994	0.0222433861345	-0.00456116814166	0.0416670665145	0.0490163601935	1.0	1.0	1.0
GTEX-146FH	0.0126	-0.0076	-0.0469	0.0109	0.0039	-0.020706994459	0.00279113766737	-0.0347594060004	-0.111496664584	-0.0190998315811	0.0526921227574	0.0567614324391	0.0152421742678	0.0292831547558	-0.0711560174823	-0.0244504082948	0.0115178273991	0.00254912115633	0.0764964073896	-0.0196928884834	0.0292804427445	0.0805950760841	-0.0641017407179	-0.0329576991498	0.082912415266	-0.0599603615701	0.00370068568736	-0.0161667671055	-0.0935207009315	0.0628537386656	-0.0023920412641	-0.0042534256354	0.0274521186948	-0.00682949321344	-8.84967739694e-05	0.0216318666935	0.0374671258032	-0.0128130894154	-0.00524289673194	0.0262882933021	-0.00310596800409	0.0391623675823	-0.000993118970655	0.0731077715755	-0.0312645919621	0.0440153442323	0.0450360663235	0.0106587996706	0.00097791175358	-0.0572934895754	-0.0271219201386	0.0238208770752	-0.00919175334275	-0.023412456736	-0.0999025925994	0.0619617067277	0.00558013748378	-0.0647234767675	0.097392514348	0.0402256324887	0.0204965341836	0.0155583610758	-0.0653227642179	0.0629150867462	-0.0279155541211	1.0	1.0	2.0
GTEX-146FQ	0.0141	0.0011	-0.0053	0.026	-0.0743	-0.00809682812542	0.0367783419788	0.0550207458436	-0.0232307892293	0.0330262221396	0.0785548314452	0.0759232416749	-0.0469603277743	0.0486575216055	-0.05633020401	-0.024627007544	-0.0106203285977	0.0403465405107	0.00140349683352	-0.0297154672444	-0.0180336050689	-0.0423683561385	-0.0229927003384	-0.036881223321	0.0698561221361	-0.0603060163558	-0.0470603406429	0.0301184114069	0.062814347446	0.00159140885808	-0.0803307890892	0.0575790517032	0.0456632338464	0.116889469326	-0.041697409004	-0.0213991329074	0.00675115454942	-0.00615939730778	-0.166187360883	-0.048610445112	0.0602550543845	-0.0552438423038	0.0387461967766	0.152596414089	0.0675148069859	-0.00653087254614	-0.054978966713	0.0476399548352	-0.097567871213	-0.000759270042181	-0.0190628580749	-0.0554524213076	0.0796828120947	0.0529422573745	0.178182795644	-0.0154329054058	-0.077121630311	0.0356049537659	0.0752528011799	0.0937013924122	0.0707821324468	0.0567628555	-0.00522381160408	0.1001027897	0.0282183215022	1.0	1.0	1.0
