ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-13FHP	-0.0923	-0.0136	0.011	0.0008	0.0087	0.0284048486501	-0.00970091857016	0.00627032155171	-0.0525350049138	0.00393405091017	0.0200623776764	-0.00851199030876	0.0246897842735	0.0627990812063	0.00720306672156	0.00194462784566	0.0388639643788	-0.0024324094411	0.0136903515086	-0.0749410167336	0.0112080341205	-0.0629177019	-0.0854257270694	-0.0225447900593	0.00224992865697	-0.0172479301691	0.0414640419185	0.104936726391	-0.0620163790882	-0.0530551895499	-0.0785663500428	-0.0928967669606	0.0951955541968	0.0132984509692	0.0316707827151	-0.0941141024232	-0.00786531995982	-0.0818020105362	-0.0719009265304	-0.0373727865517	-0.0627301260829	-0.00835477374494	-0.105526685715	-0.0377152301371	0.103168040514	0.00704930908978	0.0219898410141	-0.0495904237032	0.146361768246	0.00763282738626	-0.000813139195088	-0.201039969921	-0.0652776360512	-0.120066314936	0.147737517953	-0.0475251935422	0.059258364141	-0.0360721312463	0.047730140388	-0.0688762664795	0.0900145545602	0.0945474356413	-0.167504161596	-0.148186817765	0.177506953478	0.0	1.0	2.0
GTEX-13FLV	0.0148	-0.006	-0.0073	0.0124	0.0141	0.00864600297064	0.0367262586951	0.0711939409375	0.0519885271788	-0.0231591034681	-0.0415148250759	0.0763125568628	-0.00716074369848	-0.0332671366632	-0.0379875153303	-0.0787695795298	0.0914587602019	0.0882793962955	0.062454726547	0.0394154824317	-0.0490272454917	-0.0955649390817	0.0492795631289	-0.0120156304911	-0.0238788425922	0.0774636045098	0.043806720525	-0.0360405482352	0.00428397394717	-0.0706791058183	0.0611080527306	-0.021885799244	0.013744850643	0.0721027255058	0.00212590326555	0.0692332014441	-0.0670811161399	0.102177269757	-0.0498154871166	-0.150573387742	0.0231297854334	-0.0189346298575	-0.00835108943284	0.0937331020832	0.0883227884769	0.179475739598	-0.0589240267873	0.0626666620374	-0.162818461657	-0.0323249064386	0.0202156696469	0.050584949553	0.161765024066	0.176144108176	0.00601048674434	0.396297812462	0.0180001854897	-0.0898138135672	-0.0648644044995	0.0871963575482	0.189110845327	-0.010791933164	-0.0100120538846	-0.0496558174491	0.00436179153621	1.0	1.0	1.0
GTEX-13FTX	0.0152	-0.0098	-0.0012	0.0117	0.0314	-0.0216684732586	-0.00503104459494	0.00207401579246	-0.0136132221669	-0.0374412983656	0.0370558612049	-0.0247439686209	0.0349955633283	-0.0187944248319	-0.00820172671229	0.011527184397	-0.0202360115945	0.0117079252377	0.00528309401125	-0.0114856911823	0.0599133037031	0.00113101908937	0.0507187359035	0.031217707321	-0.117615528405	-0.106030531228	0.0631396397948	0.00115439691581	0.0135223548859	-0.00959940068424	0.00171244458761	-0.0501450970769	0.0754242688417	-0.0677794739604	0.0333690643311	-0.0243382267654	-0.0581527240574	-0.138380587101	-0.0867604389787	-0.0499976426363	-0.0865350142121	-0.100750036538	-0.0862704515457	-0.0494881048799	0.000798267428763	-0.0102686276659	-0.0986895933747	0.12497266382	-0.0540331564844	0.00264043710195	0.115102790296	0.00416506268084	0.0330430045724	-0.075861081481	0.0843544229865	-0.0794340074062	0.195083886385	-0.145537123084	0.0979729667306	0.0145688606426	-0.129179060459	0.196976855397	0.0263852253556	-0.0164037067443	0.210357159376	1.0	1.0	1.0
GTEX-13FTY	0.015	-0.0046	-0.0037	-0.0132	0.0056	0.0375151969492	-0.00400048587471	-0.0209542512894	0.0276662968099	0.0575905293226	-0.00177172280382	-0.0293155889958	-0.0163960587233	0.054400023073	-0.000317840429489	-0.039446067065	0.0158872082829	-0.0185257047415	0.0107732284814	0.0481623895466	0.0189700424671	-0.0163106024265	-0.0107796927914	0.00861201621592	0.0672205910087	0.0421300195158	0.00356444250792	0.107345245779	-0.0482072643936	0.00461715785787	-0.0865990296006	0.10268457979	0.0187224298716	-0.0526577755809	0.0531230568886	0.00749769434333	0.0453326068819	0.0333983972669	-0.0404237434268	-0.0357958264649	0.132388874888	0.00762057071552	-0.0104851908982	-0.0673442408442	-0.0694933086634	0.0866695120931	-0.0192433837801	0.0609060302377	0.0199652034789	-0.00869875587523	-0.0203309245408	0.00971854291856	0.0342354923487	0.115612760186	-0.0131019549444	-0.08085103333	-0.055470906198	0.0220368616283	-0.0234987791628	0.00329552451149	0.0531940981746	0.0866249576211	-0.00870819948614	0.00911590270698	-0.0955221429467	0.0	1.0	1.0
GTEX-13FTZ	0.0139	-0.0075	-0.0019	-0.0015	0.0165	-0.0092073502019	0.00454905629158	-0.0315107628703	0.0246289540082	0.0728789269924	0.012233376503	-0.00412562349811	-0.0438897274435	0.0235538110137	-0.0056951995939	0.0935474708676	-0.0672511160374	0.00235738325864	-0.0122112771496	0.0320261158049	0.00402215961367	-0.0420007035136	0.0445477329195	0.0157164204866	0.0514963306487	-0.0185676757246	0.022822175175	-0.086094327271	0.0726945623755	-0.0216162465513	0.0900680497289	0.0375551134348	0.106375873089	0.0143585707992	-0.0159029196948	-0.0818204879761	0.126531243324	-0.105385050178	0.143896758556	-0.145445764065	0.0537797138095	0.086276344955	-0.0668691620231	0.014316434972	0.0631754100323	0.0477833524346	-0.142229288816	-0.149150446057	-0.109082877636	-0.0391575619578	-0.0667644515634	-0.0765522569418	0.00611744541675	-0.104448616505	-0.0426307581365	-0.00816634204239	-0.0136643880978	-0.0299445837736	0.0362866781652	-0.0662180781364	0.0793806016445	-0.0400371327996	-0.0598402135074	0.0712812840939	-0.00347704067826	1.0	1.0	2.0
GTEX-13G51	0.0136	-0.0007	-0.0055	-0.016	0.0239	0.0384570993483	0.0104399677366	-0.0234093815088	-0.0100812548772	-0.039841465652	0.0608238875866	-0.00359482201748	-0.00868098251522	-0.041702799499	-0.0166159644723	-0.0136639308184	0.0210582092404	0.0109797986224	-0.0365165285766	0.0293575227261	0.00371015653946	0.0191366318613	-0.0168648194522	-0.0202062390745	0.0180304478854	0.0187496244907	-0.0474807806313	0.0781265199184	-0.0224664043635	0.0156391784549	0.00968792941421	-0.0141658075154	0.0727411359549	0.0299220308661	-0.00585665879771	0.0132792266086	0.0641917586327	0.104967869818	-0.118258602917	-0.0413289815187	0.0553801469505	-0.00345425121486	-0.0745889395475	0.0163266602904	-0.0271339640021	-0.049328327179	-0.0614298135042	0.143509060144	-0.0595635995269	0.0349482484162	-0.0530801042914	-0.0671577304602	0.0618935860693	-0.0423338785768	-0.0616050995886	-0.0647583082318	-0.0786710456014	0.177697151899	-0.0361450985074	0.0814852938056	-0.0330132395029	-0.0692548379302	-0.121959522367	0.0326710306108	0.0224247518927	1.0	1.0	1.0
GTEX-13JUV	-0.0953	-0.0064	0.0006	-0.0032	-0.0123	-0.0272887181491	0.0659894421697	0.0221804771572	-0.0792042389512	0.0328991152346	-0.0523610636592	0.029944838956	-0.00545706506819	-0.0425267517567	-0.0446085706353	-0.0493292920291	0.0282867345959	0.0139476433396	-0.0134104387835	-0.0272607989609	-0.0655646622181	-0.0531321503222	0.0318770259619	0.0237614084035	0.0809194296598	0.0790966153145	-0.0364752709866	-0.124968357384	-0.0999469086528	0.0960366204381	0.0318442098796	-0.00891192816198	0.0177114661783	0.0220699906349	-0.0983344912529	-0.0822399333119	0.101771749556	0.0112424120307	-0.057819571346	-0.0246971547604	-0.0752304568887	0.0475638732314	0.230261012912	-0.0711490213871	-0.136385276914	-0.00163173920009	0.063213467598	0.0499549582601	0.0897021889687	0.120483443141	0.0688303038478	-0.216206014156	-0.232029899955	0.0980075374246	0.103016376495	0.071831472218	-0.14157961309	0.0169415120035	-0.142325147986	-0.0483622997999	-0.00163809093647	0.0676414594054	-0.00252436986193	0.129010036588	-0.176441937685	1.0	1.0	2.0
GTEX-13JVG	0.0156	-0.0054	0.0228	-0.0094	0.0259	-0.0186903253198	0.00683092419058	0.0170879289508	-0.0484132580459	-0.0174703523517	0.000114807669888	0.130068063736	-0.019854772836	0.00560651067644	-0.0140874926001	-0.0234876032919	-0.0204781796783	0.00570355029777	0.0350608974695	0.0469981655478	0.0353527925909	0.0350967682898	0.0241501443088	-0.0242748633027	0.00536281382665	0.0423268824816	0.0284994225949	-0.00260733580217	-0.0113385431468	-0.0446436181664	0.0064063356258	-0.0976239219308	0.0433881133795	0.0637344419956	0.0234591811895	-0.0529577024281	0.0631488412619	0.0196572933346	0.0499482601881	-0.0112678520381	-0.0633375495672	0.0442605689168	-0.138196215034	0.0101936999708	0.0395192429423	0.111456699669	-0.00867390166968	0.0394428223372	-0.0865708887577	-0.0437225885689	0.108333237469	-0.0843424573541	-0.0676079764962	-0.0308732111007	0.0131722195074	-0.0529269389808	-0.0340567454696	-0.0436701029539	0.0592698156834	-0.111874520779	0.0476978421211	0.0806611701846	-0.0645635947585	0.0238346736878	-0.0216541402042	1.0	1.0	1.0
GTEX-13N11	-0.0942	-0.011	0.0048	0.0029	0.0049	-0.0449078716338	0.0310994572937	-0.0427691563964	0.0531084351242	0.103091597557	-0.0398111455142	-0.00926096644253	0.0784864872694	0.0472961105406	0.119951203465	-0.0657266974449	0.0899677500129	0.0250123813748	0.0206732004881	0.0243386924267	-0.00609569950029	-0.0463825762272	-0.0110358120874	-0.0549028813839	0.0431326851249	-0.0527888871729	-0.0873958095908	0.0487502217293	-0.00913156196475	0.0987488478422	-0.019373010844	-0.0579122230411	0.0229577608407	-0.036185875535	0.0451692938805	-0.00926819443703	0.013888541609	0.105897471309	-0.0261321291327	-0.0389580726624	-0.178436115384	0.179661810398	0.0143148256466	0.0529222637415	0.0586618743837	0.091083496809	-0.0283089708537	-0.0333840921521	0.0960544720292	0.0662098377943	-0.128200218081	-0.0690426304936	-0.0551432855427	-0.17013207078	0.0638246163726	0.0194038711488	0.0523132048547	-0.042739957571	-0.103320121765	-0.164999648929	0.0694655999541	0.108613580465	-0.167567819357	0.0013315390097	0.0735987350345	1.0	1.0	1.0
GTEX-13N1W	0.0139	-0.0052	-0.0075	0.0067	-0.0485	0.0231385547668	0.00330913462676	-0.0321199148893	-0.0389929488301	-0.0129370084032	-0.0549203082919	0.0254737138748	0.0323658920825	-0.0298159494996	0.00878671556711	-0.00840423069894	0.0463246330619	0.030672993511	-0.0158116426319	-0.048925254494	0.039998114109	0.0639890804887	-0.0043553696014	0.00648238882422	-0.016902057454	-0.102466754615	-0.054266307503	0.0149009963498	-0.0613633431494	-0.0283329878002	0.00947654247284	0.0823766514659	0.0261508263648	0.0443436391652	-0.0772704780102	-0.0109461452812	-0.00845207925886	0.00663631316274	0.0395075157285	0.00865996442735	0.014617591165	-0.0497397407889	-0.0328663662076	0.0298268124461	0.0153356222436	-0.0525661110878	-0.0264634322375	-0.0826966017485	-0.111002840102	0.00888238940388	0.0808652117848	0.00849554594606	-0.041534345597	-0.0878881812096	-0.0164019055665	-0.0255209691823	0.110012225807	-0.118501611054	0.0181087832898	0.0301861390471	0.0674790218472	0.0049621318467	-0.0595109835267	-0.0372607782483	-0.0953934118152	1.0	0.0	2.0
GTEX-13N2G	0.0146	-0.0069	0.0144	-0.0107	0.019	0.0160167235881	0.00308191496879	-0.00657831085846	0.0734003037214	0.0498946793377	0.00291613792069	-0.0350435264409	-0.040796123445	-0.0414794459939	-0.0134125193581	0.0276964921504	-0.0247889533639	0.0561981424689	-0.0486173443496	-0.00681477179751	0.0632875338197	-0.01200666558	-0.00738706439734	0.0113661019132	0.0365465655923	0.0630029812455	0.137062311172	-0.0321033932269	0.012404278852	-0.00514616677538	-0.0353197753429	-0.00760156009346	-0.0339371226728	-0.0243189688772	0.0520668663085	-0.0320855118334	0.0488801635802	0.0389910675585	-0.0221849307418	0.0517861135304	-0.0342902690172	-0.0175389442593	-0.0371183343232	-0.0498670451343	-0.006307865493	0.00545006990433	0.015285727568	-0.0180895254016	-0.00782013498247	0.0705227479339	-0.0366926193237	0.0271251853555	0.0192117914557	0.0767032504082	0.00353565230034	-0.090024292469	-0.0546509623528	0.0815741717815	0.111040167511	-0.063260987401	0.0954211428761	0.107281439006	-0.0418598875403	-0.10150989145	0.0921681523323	1.0	1.0	2.0
GTEX-13NYB	-0.0945	-0.0152	0.0069	-0.0019	0.0038	0.00483521679416	0.000251537101576	-0.0604894459248	-0.0176939796656	-0.0455766133964	0.0252218637615	0.0558299385011	0.00817781034857	-0.0174666065723	-0.0303498543799	-0.0125835770741	0.0267121326178	0.0303434375674	0.0476679652929	-0.0115460054949	-0.0589929632843	0.0421379543841	0.0115491934121	0.0486199781299	0.0123137254268	0.00433631846681	0.0100607722998	-0.0105630503967	0.0489430911839	-0.0632039010525	-0.0257184170187	-0.00962628703564	-0.00882495194674	-0.0376439243555	-0.0706700086594	0.00973037164658	0.0283858049661	-0.0694009289145	0.0123992804438	-0.0546161681414	-0.0034713211935	-0.0324463322759	-0.0515868961811	0.116493701935	0.0495109669864	-0.1047289446	-0.0151335336268	-0.193241089582	0.0557787194848	-0.0339849628508	0.100982762873	-0.066936314106	-0.085172533989	-0.0461368337274	-0.131492719054	0.0881804004312	-0.0689844191074	-0.0246682818979	0.0724460929632	0.000504405412357	-0.0754074603319	0.110136240721	-0.0276798456907	-0.0491830483079	-0.110547110438	1.0	1.0	1.0
GTEX-13NZ8	0.0135	-0.0031	0.0185	0.0088	-0.0618	0.0404533259571	-0.000915317446925	-0.0131251942366	0.0189384240657	0.00310392584652	0.0174915529788	-0.0176096744835	-0.0429532267153	0.0561858676374	0.0181022696197	-0.00255495449528	-0.0369466543198	0.0217145588249	0.0437564626336	0.0123735526577	0.00512172281742	-0.022417653352	0.00949863065034	-0.0313927643001	-0.0236489474773	0.00700316205621	0.0241384506226	0.00704824412242	-0.0663931965828	-0.0044591021724	0.015471178107	-0.00519307050854	0.0316189974546	0.0225283373147	-0.0163345783949	0.0700428709388	-0.0322528257966	-0.0220661591738	-0.0166787896305	0.0248196627945	0.0856045857072	-0.0682887136936	-0.000933412637096	-0.0055978433229	-0.0279845874757	-0.0293485540897	-0.0111614335328	0.0658722296357	0.135806158185	-0.0582522749901	-0.0843615084887	-0.0986493900418	-0.0664365664124	0.0190119501203	-0.00464058620855	0.00768981222063	-0.0622247718275	-0.0162547342479	-0.0409452654421	0.0357079692185	-0.0375608727336	-0.0777324363589	0.101527668536	0.0233210232109	0.0316784903407	1.0	1.0	1.0
GTEX-13NZ9	-0.0241	0.2895	0.0209	0.113	0.0448	-0.0600592643023	-0.0119300670922	-0.00632926821709	-0.0165346171707	-0.0169247873127	0.0237065553665	-0.0498586185277	0.0580047816038	-0.0433602668345	0.0205153245479	-0.0757368505001	0.0191388353705	0.0408421196043	0.042477093637	0.0212937481701	0.0251426007599	-0.0586891174316	-0.00981421768665	-0.0262719616294	-0.0220362916589	-0.0751285776496	0.00129472301342	0.0555821210146	-0.0200896337628	0.0110390940681	-0.0100721549243	0.0154201416299	0.0139314970002	0.0315044857562	5.96679747105e-05	0.0213934574276	0.0559265427291	0.0641110613942	0.0200430843979	0.0236678645015	-0.00700438208878	-0.0222804117948	0.0777878537774	0.0708144828677	-0.0187237653881	-0.111415937543	-0.158691585064	-0.01085420046	-0.0266926009208	-0.0188823640347	0.080663010478	0.0241079758853	-0.00311412080191	0.00805964227766	0.0960324183106	0.0359614565969	-0.0220064334571	-0.0427047163248	0.135725945234	0.0754707604647	-0.0594013631344	0.0322250798345	-0.0100119784474	0.0683022066951	0.183190792799	1.0	1.0	1.0
GTEX-13NZA	0.0144	-0.0068	0.0141	0.0044	0.0076	-0.0438074991107	-0.0447678081691	-0.0230039581656	0.0570713691413	0.112148866057	0.0681204050779	-0.0365094952285	-0.0263427346945	-0.0123296650127	0.0437462963164	0.0115694776177	-0.0453845262527	-0.0298840757459	-0.0203247219324	-0.0402376651764	0.0112948920578	-0.00302020320669	-0.00684719905257	-0.0724412575364	0.00323266373016	0.107726857066	0.0416420251131	-0.00957194995135	0.00332665583119	0.0385806523263	0.0388552099466	0.0492500811815	0.087188757956	0.0614870451391	-0.0132222725078	-0.0128024825826	0.036275986582	-0.0569387972355	-0.0415866971016	-0.0527477785945	0.0302811134607	0.089703604579	0.0888239592314	0.0661942884326	0.102213852108	0.0395887196064	-0.193118423223	-0.0436932221055	0.00995889212936	0.119295299053	0.0620049498975	-0.0578719489276	0.00882946513593	0.0403703078628	-0.122736506164	0.00577701162547	-0.0160721763968	0.024167669937	0.0272696428001	0.11210475862	-0.0813122838736	0.161309495568	-0.00362132885493	-0.0342377759516	-0.00398042052984	0.0	1.0	2.0
GTEX-13O21	0.0153	-0.0023	-0.0006	-0.0073	0.0298	-0.0395358838141	-0.0138376047835	0.0299577545375	-0.0551162846386	0.0621663331985	0.0245166160166	-0.000224992720177	0.00551298912615	0.0011608224595	-0.00304359174334	0.0728219002485	0.00892211962491	0.024210754782	0.00315988785587	0.0298148132861	0.0426212325692	0.0566428489983	0.0213500633836	-0.0260092206299	-0.000197458182811	-0.0460139475763	0.0775670260191	0.0481319725513	-0.0195232648402	-0.043945107609	0.0124300746247	0.0180309042335	0.0112050911412	-0.0432651042938	-0.0997381210327	-0.0773623287678	0.127318575978	-0.0766969695687	-0.026027712971	-0.0571920089424	0.0830584615469	-0.087455317378	-0.013752640225	-0.10756456852	-0.0286816935986	0.0522880442441	-0.0801031142473	0.0917692556977	-0.145270705223	0.0775415599346	-0.0396650768816	-0.00647539692	-0.163594946265	0.0150958653539	-0.146257668734	-0.0613249056041	-0.0264893099666	-0.120556935668	-0.0774185657501	-0.0316261537373	0.16405801475	-0.0463734120131	0.0401259548962	0.00923421699554	0.161448717117	0.0	1.0	1.0
GTEX-13O3O	0.0143	-0.0033	-0.0231	0.002	-0.0124	0.0397008210421	-0.0344646163285	0.011211309582	-0.00344815477729	-0.0173574462533	-0.00609553139657	-0.00113606383093	0.0208347532898	-0.000268732459517	-0.00457384856418	0.017101155594	0.0240406338125	-0.0083712246269	-0.0303276181221	0.0138714648783	0.0166678521782	0.0530629865825	0.0239460878074	-0.038532640785	0.0302654244006	0.0252500902861	0.0674651265144	0.0352655276656	0.016247805208	0.0320515520871	-0.019528478384	-0.00100082112476	-0.0497564449906	0.039168830961	0.0315989851952	-0.082216501236	0.00928825139999	0.0571768470109	-0.0776830837131	0.00936590507627	-0.114507064223	0.106917366385	0.00324856885709	0.0666597560048	-0.112685851753	-0.00645881239325	-0.0447567477822	-0.0881409049034	0.0464141666889	0.0309116672724	-0.0521801672876	0.0357086025178	-0.0176224056631	-0.00936799682677	0.128553837538	-0.102045282722	0.0540921762586	-0.0191365163773	0.0377448759973	0.0360398516059	0.0262773390859	0.061618167907	0.180897861719	0.0634464547038	0.00107247754931	1.0	1.0	2.0
GTEX-13O3P	0.015	-0.0025	0.0377	-0.0159	0.0374	-0.00506182014942	0.00458651361987	0.0497423745692	-0.0560126416385	0.0606567412615	0.0611356273293	0.111192390323	-0.0202187150717	-0.0514713712037	0.058079585433	0.044619653374	0.0672956779599	0.00765085499734	-0.0172164831311	0.09041005373	-0.0211362540722	0.0123581411317	-0.034206815064	-0.057635910809	0.19282540679	0.0643759891391	0.217505052686	0.159429252148	0.328247517347	0.444387793541	-0.0588364526629	-0.0574177764356	-0.0382692031562	0.00053113134345	0.00048136949772	0.261380642653	-0.165474176407	-0.221301048994	-0.0477559305727	-0.211792871356	0.0961209088564	-0.133361071348	0.159496590495	-0.558706521988	-0.0351216979325	-0.0892612412572	0.105379007757	0.0809007659554	0.0129695758224	-0.0601560696959	0.471177667379	-0.173217996955	0.163090333343	-0.489598721266	0.126604899764	0.10143532604	-0.0206877328455	0.21798582375	-0.0662148594856	-0.0128234196454	-0.146193981171	-0.222722992301	0.204021602869	0.0534072965384	0.0936647132039	0.0	1.0	1.0
GTEX-13O3Q	0.0152	-0.0029	0.0217	0.0161	0.004	0.0203310977668	0.00790559872985	-0.063300833106	-0.0294315032661	-0.0386979579926	-0.0107967192307	0.0672457888722	-0.0376691557467	0.0087951105088	-2.8003785701e-05	0.00765863806009	0.013121271506	0.0281318556517	0.00559672899544	-0.0284928493202	-0.0271425396204	0.047751352191	0.032175719738	0.0292883571237	-0.0690128356218	-0.0107871256769	-0.0336958058178	-0.00545267295092	0.0657935813069	0.00422014947981	0.0541447512805	0.0571041442454	0.0384281426668	0.00906638521701	-0.059970036149	0.0104262642562	-0.0305268727243	0.0057168523781	0.0164087321609	0.0117398919538	-0.0194736327976	-0.128148719668	0.0567541047931	0.01449239254	0.0249151363969	-0.0698414072394	0.0109856659546	0.0974186062813	-0.0150725953281	0.118907153606	-0.00985279493034	-0.114151738584	-0.135967805982	-0.0675086677074	-0.0942306146026	0.0629881098866	0.0290139298886	-0.0895564556122	0.102408528328	-0.0648960322142	-0.0388741418719	0.151091679931	-0.0887356847525	-0.0587552934885	-0.0188432298601	0.0	1.0	1.0
GTEX-13O61	-0.0235	0.0372	-0.029	-0.1345	-0.0056	0.0249295961112	0.00076064595487	-0.0117738414556	0.0237240195274	-0.044774107635	-0.0247170906514	-0.0245029162616	-0.0274252835661	-0.041040468961	-0.00852756481618	0.0256844330579	0.00325648742728	0.0582891143858	0.0750116556883	0.000642661238089	-0.102904975414	0.0146378576756	-0.0704610720277	-0.0622754767537	-0.0166644994169	-0.0117207234725	0.0668299049139	0.0116967083886	-0.0343287885189	-0.0160567425191	0.0207533035427	-0.0196507330984	-0.000434831978055	0.0127916540951	-0.0530346930027	0.0191714502871	0.0213260706514	-0.0931884348392	0.10844913125	0.0232503861189	-0.0522551313043	-0.0118748163804	-0.0476950369775	0.0214659124613	-0.00253728381358	-0.0200200118124	-0.114309884608	0.0777405947447	0.0570602230728	-0.00471597770229	-0.0319975875318	0.124545656145	-0.289921462536	-0.050852548331	0.0156731847674	-0.0817841216922	0.0848895534873	0.0972083881497	-0.0590352378786	0.0372556596994	0.0283098556101	-0.0257854275405	-0.014126021415	-0.0515922233462	0.195807009935	1.0	1.0	1.0
