ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-13PDP	0.0082	-0.0005	-0.1299	-0.0005	0.0087	0.0224130414426	-0.00121986120939	-0.0520448535681	0.0925549045205	0.015458307229	0.0441705845296	-0.113001078367	0.0717064812779	0.0713817551732	-0.133780196309	-0.0569249652326	0.00981898326427	0.0302971974015	0.015102384612	0.0744541063905	-0.0228632353246	-0.0547855049372	0.00529610458761	-0.0385555960238	-0.0540564768016	-0.128471627831	-0.0184671524912	-0.0417303815484	0.064194008708	-0.146534249187	0.0767902582884	-0.0214233286679	0.0478630512953	0.290652126074	-0.0316193774343	0.0801367163658	-0.0673284754157	-0.0624434836209	0.0775648653507	0.0343032032251	0.291157990694	-0.190716788173	0.142456203699	-0.0407933816314	0.0141329532489	0.247683063149	0.211468249559	-0.00561979785562	-0.0969498902559	-0.045566894114	0.00458586215973	0.0285450741649	-0.158225134015	-0.144700989127	0.225233390927	-0.196976929903	0.0181327685714	-0.0218913834542	-0.0534352846444	-0.143713057041	0.0248546712101	0.00863287784159	0.00967567507178	-0.0316382199526	0.181753784418	0.0	1.0	1.0
GTEX-13PL6	0.0024	0.0212	-0.0087	-0.0665	-0.0143	0.0529974624515	-0.00354271265678	-0.0162763893604	-0.032627440989	-0.00137439544778	-0.0160240139812	-0.0500292629004	0.036834448576	-0.0182523857802	0.00357307307422	-0.039737213403	0.0216508246958	-0.00510036386549	-0.0135921249166	0.0568152777851	-0.0190416481346	-0.0541987195611	0.0396107770503	-0.00726512074471	-0.034516595304	-0.000793448940385	0.0212401170284	0.0123139210045	0.0389492623508	-0.0149339763448	-0.150342732668	-0.0134054385126	-0.0143500193954	0.0632435008883	0.150387749076	-0.020594375208	-0.0503916293383	-0.0179924070835	-0.080198943615	-0.0196220465004	0.000124712023535	0.0761591568589	0.158567875624	-0.0669751390815	-0.00914349593222	0.0402091406286	0.0461257994175	0.0339985415339	0.0736953765154	-0.0223643947393	0.0223335679621	0.127310067415	0.146967828274	0.117139860988	0.0156676452607	0.0924536958337	-0.00589770451188	0.0542786233127	-0.0938909426332	-0.177287131548	0.120899125934	0.139095172286	0.0158440582454	0.151751041412	-0.0102559123188	1.0	1.0	2.0
GTEX-13PL7	0.016	-0.0043	0.0311	0.0149	-0.1417	-0.046720020473	0.0343255549669	0.0266455002129	-0.0168205909431	-0.0159892253578	0.0115973437205	0.0283030606806	-0.000463831558591	0.054899148643	-0.0588133893907	-0.0585477314889	0.0235492754728	0.115611299872	0.0812922045588	-0.0649470984936	0.0349943488836	-0.0607150457799	0.0489203073084	-0.0334688425064	-0.038235489279	-0.0320263877511	0.0601200386882	0.0447774380445	-0.0952699780464	0.0555769614875	0.00564320432022	-0.081703864038	0.0478881709278	0.0418539643288	-0.0675481185317	0.0233764816076	-0.176242813468	-0.0668106749654	0.0144795849919	-0.0441130585968	-0.161472648382	0.185653969645	0.0761061012745	-0.123947165906	0.150385141373	0.0483770519495	-0.0175942797214	-0.0311012882739	-0.0377302095294	-0.138811022043	-0.14520303905	0.0534016676247	0.00804733857512	0.0330516919494	-0.0159746743739	0.12807328999	0.04476807639	0.135377660394	0.02542334795	-0.12410940975	-0.108707010746	-0.169616237283	0.165315136313	-0.140667378902	-0.0641058459878	1.0	1.0	2.0
GTEX-13PVQ	0.0032	0.0188	-0.1583	0.0058	-0.0199	-0.0094579802826	0.0776663571596	-0.0229781772941	0.00882116053253	0.066504560411	-0.06822052598	-0.00542804086581	-0.1082001701	-0.0461301989853	0.0316780880094	0.0213207937777	0.0341330766678	0.0320001840591	-0.00382589618675	-0.0418741814792	0.0490956641734	-0.031506318599	-0.0256345849484	-0.0169858261943	0.00293719861656	0.0755964368582	-0.0358448661864	-0.0522311516106	0.0214803833514	-0.00465120188892	0.145258694887	0.04676200822	0.0741665363312	0.0125120254233	0.178471907973	0.0578951872885	-0.057716127485	0.0969566479325	0.0983989685774	0.0139601454139	-0.0334630534053	-0.0852779150009	-0.0533810481429	-0.00398646341637	0.0729516074061	0.0243360195309	-0.0707258507609	0.0360020883381	-0.0198550000787	-0.0465360283852	-0.0411971174181	-0.0736294835806	-0.0589244551957	-0.190275028348	-0.0244803223759	0.201394110918	-0.123348414898	0.250782012939	-0.165545538068	-0.173288464546	-0.0289148073643	-0.0138509552926	0.109922908247	-0.0180966351181	0.0781527012587	1.0	1.0	1.0
GTEX-13PVR	0.015	-0.0064	0.0256	-0.0022	0.0209	-0.021012429148	0.00909728277475	0.0453216023743	-0.0503186546266	0.0388062819839	-0.0271116513759	-0.0178504176438	0.017566466704	0.0162700284272	-0.0130773261189	-0.0371413938701	0.062005918473	0.00778318103403	0.0264019425958	0.0126924766228	0.0208042766899	0.0347907207906	0.0446886084974	-0.0592602416873	0.0120143899694	0.0530510321259	-0.0642602294683	0.10316028446	0.04318388924	0.00202159839682	0.0180726479739	-0.0168180856854	0.0896360427141	-0.0870321542025	-0.101175665855	-0.0499963089824	-0.00380403362215	-0.0282515957952	-0.0727672204375	-0.0654924884439	-0.0533297210932	0.0092091653496	-0.0105541776866	-0.0538200512528	-0.0399665571749	0.174721688032	0.042756088078	0.00457260152325	-0.114173211157	0.0657467991114	0.0270895138383	-0.0659427642822	-0.00888916570693	-0.144254088402	0.0844787806273	-0.03121438995	-0.0417571254075	0.0206982269883	-0.031333502382	-0.0264820531011	0.0114926090464	0.179005667567	-0.140556320548	-0.0759136974812	0.00567149603739	1.0	1.0	2.0
GTEX-13QBU	0.0146	-0.0077	-0.0063	0.009	0.0336	-0.0527217015624	0.0384040698409	-0.0263766366988	-0.0408470667899	0.0554737970233	-0.00628634355962	-0.0217053685337	-0.0325774438679	-0.0801616758108	-0.00979137606919	-0.065555036068	0.0359616987407	0.0571064502001	-0.0455242656171	-0.00205623335205	0.0106555279344	0.0654321610928	0.111552760005	0.01380674541	-0.0370267592371	0.0123161096126	0.0419683232903	-0.0354650989175	0.0384569689631	0.0348322167993	-0.0440229810774	-0.0409032069147	-0.0394349694252	0.0203288756311	0.0892092436552	-0.0927910730243	-0.174908041954	0.0627977401018	-0.023913551122	0.0359298437834	-0.00175132451113	-0.0138329593465	-0.0777601227164	-0.0581975802779	0.0906646698713	-0.0429683439434	-0.0479141175747	0.105476550758	-0.103653818369	0.16596326232	0.0377448014915	-0.0468635298312	-0.0172595549375	-0.0495095402002	-0.00567167950794	-0.0895464867353	-0.130382955074	0.0797405093908	-0.0168966837227	0.0350568220019	-0.0232168305665	-0.00817437656224	-0.040167145431	0.0568975508213	-0.0219610184431	1.0	1.0	2.0
GTEX-13RTK	0.0129	0.0022	0.0029	-0.0059	-0.023	-0.0508487969637	0.0230398997664	-0.00682579120621	-0.0595247447491	0.0541262328625	0.0103402342647	0.0165137127042	0.0229246448725	0.0268770307302	-0.0231997892261	-0.0563504509628	0.00787771306932	0.0411599799991	-0.0297006778419	-0.00443103304133	-0.0467568151653	0.00956341717392	-0.0671816691756	0.000708606326953	0.01240515057	-0.0562725961208	0.101778201759	-0.0182927045971	-0.068560987711	0.0493671819568	-0.103403359652	0.0307546090335	-0.016482565552	0.0099560637027	0.0329219698906	0.0499666556716	-0.0605588778853	-0.121952489018	0.109299823642	-0.0866924449801	-0.0548001863062	-0.02491758205	0.0439479984343	0.0514703132212	0.0284403990954	-0.0301573947072	0.0958930626512	-0.0601610317826	0.0504568442702	0.114815928042	-0.0845424979925	-0.0469878055155	-0.0520431064069	0.00713759753853	0.215586572886	0.11581902951	0.0570413805544	-0.0593497939408	0.014443045482	0.0697966441512	-0.148275211453	-0.00315714278258	0.0902258381248	-0.0570398420095	-0.0236603952944	1.0	1.0	1.0
GTEX-13S7M	0.0147	-0.0004	0.0398	0.0347	-0.1297	0.0451939962804	0.00260887178592	-0.0175359249115	-0.0816759467125	0.0129578867927	0.0118543691933	-0.0680448710918	-0.0382478572428	0.0289911478758	0.00647510588169	-0.0196032878011	0.108728811145	-0.0368106029928	0.0692891106009	0.0302478671074	0.0233358498663	0.00109484035056	-0.00972786080092	0.0226296391338	-0.0357261784375	-0.0912465900183	0.0371729210019	0.0672805309296	-0.0505059212446	0.0969644412398	-0.0101840300485	0.0783001855016	-0.0380311831832	-0.000888702576049	0.120312735438	0.0406659469008	-0.00937520060688	0.0838946253061	0.0128829721361	-0.144640997052	0.0200487207621	0.0110671520233	-0.00336192478426	0.154153943062	0.0627256035805	0.00276255095378	-0.0317917205393	0.00748981675133	0.0116135459393	-0.00692099239677	0.101805888116	0.019498070702	-0.0383931808174	0.0786547213793	-0.062624707818	-0.0481280237436	-0.0434981547296	0.0927791297436	0.0073822485283	-0.107089295983	0.127659574151	0.0665691569448	-0.00212208041921	0.0251580551267	-0.0170961096883	1.0	1.0	2.0
GTEX-13S86	0.0152	-0.007	-0.0013	0.0114	0.0107	-0.000293690653052	0.00853897165507	-0.0314422547817	0.0683623030782	-0.0653488337994	0.0299675166607	-0.122336491942	0.0953241661191	-0.0413844883442	-0.0846701934934	0.0707953572273	-0.0679552406073	0.0596279799938	0.00681481091306	0.0270357020199	0.0262785889208	-0.0143165057525	-0.0875660777092	0.0560794323683	0.0418747700751	0.0143011715263	0.0453914143145	-0.00325043150224	0.0215574987233	-0.0310412421823	0.0420542620122	-0.0317042693496	0.0636384487152	-0.00425398210064	0.0714763179421	0.1515660882	-0.0268024913967	0.0680884867907	0.0852658972144	-0.121138431132	0.00720954313874	-0.0491505935788	-0.0207812786102	0.198840767145	-0.0891609117389	0.0685221329331	0.00626049563289	0.080105252564	-0.00800148863345	0.0244693160057	0.00526154693216	-0.0922160148621	0.0383938662708	-0.0952530875802	-0.0131550757214	0.0351971648633	-0.0317879319191	-0.0165672078729	-0.0442353412509	0.0990163460374	-0.00247519416735	-0.106334805489	0.0638539865613	0.0532387197018	0.000347992405295	1.0	1.0	1.0
GTEX-13U4I	0.0151	-0.0052	0.0119	-0.0201	0.002	0.0122439628467	0.00817083753645	-0.0306526087224	-0.0498605705798	-0.0693145915866	-0.00874654203653	-0.00253514177166	0.0300170592964	-0.0778666436672	-0.0125467963517	-0.024833926931	0.0215203631669	0.0221940334886	-0.0523989275098	-0.0408088229597	0.0628569498658	-0.0295464619994	-0.00804396905005	0.0336131677032	-0.050673417747	0.0593685507774	-0.119848243892	-0.0239151418209	-0.0198920890689	-0.0599660687149	-0.0560762248933	-0.0414158068597	-0.0252770092338	-0.0309589132667	0.0252086538821	-0.00072292808909	-0.0519074685872	-0.112848967314	-0.0305826254189	0.0104828728363	-0.0424016900361	-0.0438607260585	0.145589098334	0.0272165127099	0.0238662622869	-0.00555348908529	0.0630476400256	0.0777330622077	-0.0196507554501	-0.169128626585	0.0519944429398	-0.0649253576994	0.109486266971	-0.114233739674	-0.0622885562479	-0.0504544079304	-0.0412489958107	-0.0691881105304	-0.0216068178415	0.133418768644	0.0495495945215	0.175339698792	-0.0706052705646	-0.01902577281	-0.118897616863	1.0	1.0	2.0
GTEX-13VXT	-0.0868	-0.0107	-0.0039	0.0016	-0.0003	-0.0114860171452	-0.0140143083408	0.0144213717431	-0.0779159888625	0.0297705866396	0.042245849967	-0.0291173513979	-0.00678034638986	-0.0106420479715	0.00809286814183	-0.0566774569452	-0.00135683943518	-0.0899526849389	0.0759578049183	0.0386128984392	0.0404027998447	-0.0413326472044	-0.0378201790154	-0.0584104768932	0.0849344134331	0.0123375980183	-0.0123851438984	0.0304467473179	-0.0789836347103	-0.0703945234418	-0.0267176348716	-0.102154545486	-0.105620548129	0.0720699131489	0.127969071269	-0.0336720496416	0.0790672004223	0.0746828168631	-0.144314482808	-0.0167228542268	0.0024922285229	-0.0488397553563	-0.064541503787	-0.0378134958446	0.0743716657162	-0.0158211048692	0.0442812852561	-0.0478949099779	0.00377439125441	0.018622526899	0.0663822814822	0.0158120077103	0.0922718495131	-0.234129801393	-0.0344272144139	0.00774212321267	-0.0581076107919	-0.0169014632702	-0.102272838354	0.0846277177334	-0.0182489491999	0.0810609534383	0.0761472731829	0.115738369524	-0.0242432970554	1.0	1.0	2.0
GTEX-13VXU	0.0148	-0.0062	-0.0007	0.0154	0.0169	0.0345448665321	0.0115865049884	0.00206380384043	0.0575411468744	0.0846324786544	0.0324150845408	0.0540230125189	0.0661607459188	-0.0126439267769	0.00942152831703	-0.0242458917201	-0.0116816041991	-0.0207457002252	0.0134159857407	0.0195991080254	0.0130026452243	0.00410623010248	-0.053234975785	-0.000879026367329	-0.0471934378147	-0.0418933928013	-0.0329790152609	0.0444693379104	0.00868386030197	0.0830600783229	0.0229124445468	-0.135758027434	-0.0605886876583	0.0673343762755	-0.071166343987	0.0705164670944	0.0351286679506	-0.0181503053755	0.0573823340237	0.0816570222378	0.0287106465548	0.0110279042274	0.0112507920712	-0.0400200821459	-0.0263575091958	0.0200534109026	-0.0241140518337	-0.0102944644168	-0.116393253207	-0.0461907237768	0.0572445616126	-0.0709008127451	-0.0673916935921	-0.0900633558631	-0.0899474173784	0.0391767732799	-0.00778007740155	-0.0659639686346	-0.0393383949995	-0.00922950264066	-0.0350658372045	0.00988249946386	-0.00327130313963	0.0581172406673	0.0979449525476	1.0	1.0	1.0
GTEX-13W3W	0.0147	-0.007	0.0086	-0.0003	0.0423	-0.00805903691798	0.0167514476925	0.0173447635025	-0.0664244890213	0.0131477620453	0.0285636857152	-0.0321110077202	0.0942933410406	-0.0289287343621	0.0487151294947	0.0025137308985	-0.0220181141049	-0.030918808654	0.0459635518491	0.0412347353995	-0.0535657592118	-0.00437642261386	0.0013369260123	0.0151943489909	0.0585187785327	0.0749421715736	-0.0388497337699	-0.0223731640726	-0.0352819524705	-0.0223584622145	-0.0137039991096	0.0219222716987	0.0482297614217	-0.0143709303811	-0.045486856252	-0.0677346885204	-0.046528801322	-0.0764356553555	-0.0539728365839	0.0173649955541	0.0405417941511	0.0371244624257	-0.100251957774	-0.0427406579256	0.021647952497	-0.0351569205523	-0.0311008878052	0.0339854247868	0.0538024045527	0.00178557564504	-0.0711566209793	-0.0782223120332	-0.0563592500985	-0.0944966822863	0.09129884094	-0.054170884192	-0.0381275638938	-0.0617804788053	0.00933888182044	0.0568189397454	0.059856466949	-0.00424432335421	-0.193999886513	-0.112320519984	-0.0138966664672	1.0	1.0	2.0
GTEX-13W46	0.0149	-0.0051	0.0142	0.0106	0.0325	0.0391302332282	0.0125536695123	-0.0209981482476	0.0155580779538	-0.0048687197268	-0.0808051675558	-0.0779921188951	0.0732459425926	0.0400868654251	-0.042285118252	-0.00808774959296	-0.0552240498364	0.0134257832542	0.000115991519124	-0.0264001023024	0.00578207382932	-0.0134265515953	-0.00669226143509	-0.000394439033698	0.0193373914808	-0.0219614561647	0.0704846009612	-0.1027912274	0.0588258095086	-0.0756165087223	-0.0952546522021	-0.00702099641785	0.0621744766831	0.103023774922	-0.099369212985	0.0298961605877	-0.0442089624703	-0.014562071301	-0.0252232756466	-0.0506021082401	-0.0847963988781	0.0349702015519	0.0438323058188	0.0168228335679	0.0830752104521	-0.129051923752	-0.0433790385723	0.0769585669041	0.0489235818386	0.137500971556	-0.140847072005	0.0540148168802	0.123350217938	0.00431777490303	0.0377139896154	0.0423115044832	-0.270112276077	0.0414651036263	-0.0919065698981	-0.0898006781936	-0.0344384945929	-0.01768229343	-0.0203360337764	0.0823728591204	-0.145313024521	1.0	1.0	1.0
GTEX-13X6H	0.0141	-0.0033	0.0179	0.0004	0.0328	-0.0471464246511	-0.0252057984471	-0.142083957791	-0.0782359316945	-0.0145077221096	0.0650207996368	0.139327913523	0.0564676001668	0.0182021073997	0.0131999449804	-0.0672949180007	0.0334743522108	-0.00669036991894	0.0119906719774	0.00253592873923	-0.063936278224	-0.046989955008	-0.0367677509785	0.00204372010194	-0.0589857921004	0.0226275976747	-0.0433858782053	-0.0781084001064	-0.00661607226357	0.130084231496	-0.0167540349066	0.0595101229846	0.171922534704	-0.0635597556829	-0.028507201001	-0.180627271533	0.171913057566	0.0478502511978	-0.111764520407	-0.196885317564	0.0443157404661	-0.0241311602294	0.0818379223347	0.0484984479845	-0.0660853087902	-0.0913645774126	0.0314747206867	-0.045318197459	-0.229554444551	0.0273002199829	0.0332238972187	0.0497104041278	0.0804919376969	0.0185229051858	0.292947977781	-0.239229127765	-0.153240129352	0.0208202246577	0.184641942382	0.0948640480638	-0.184955731034	0.10475166142	0.139021888375	0.0601366274059	0.0915172249079	1.0	1.0	2.0
GTEX-13X6I	0.0151	-0.0047	0.0267	-0.003	0.0327	0.0273223239928	0.0121967680752	-0.0127402897924	-0.0270836297423	-0.110629431903	0.0271825455129	0.0279100183398	-0.0531895942986	0.045176550746	0.00192340684589	0.013710513711	0.00587362423539	0.0104797361419	0.00428256718442	0.0120720136911	0.0280494689941	0.0369456335902	-0.0393692702055	0.012693750672	-0.0779958590865	-0.0330197699368	0.0144046684727	0.035046685487	0.0341909714043	-0.0236579328775	-0.0418355874717	-0.00635411264375	0.0262899380177	-0.00860476214439	-0.00929928198457	0.0611825324595	-0.0364214293659	-0.0332075282931	0.0925146639347	0.208807632327	-0.0514743365347	0.115466549993	-0.056981485337	0.0668319165707	0.084602445364	0.0296125579625	-0.0815954506397	-0.113213434815	-0.101310864091	0.013488384895	-0.0880234390497	-0.109765358269	0.0686291232705	-0.00979504920542	0.0818312689662	-0.0446064844728	-0.0394198410213	0.144846379757	0.0297058187425	0.130857050419	-0.0929025188088	0.0104738371447	-0.0627646520734	-0.0151921156794	0.0244936197996	1.0	1.0	1.0
GTEX-13X6J	0.0103	-0.0013	-0.0805	-0.0125	-0.0109	0.0319395847619	-0.0325461179018	-0.0103487558663	-0.0126298898831	-0.00104957493022	-0.0280781313777	0.0563374236226	0.0234254840761	-0.0434944778681	-0.0497031807899	0.000650762405712	0.0696394518018	0.0119335995987	-0.0353592187166	-0.00643249740824	0.00102227297612	0.00852274894714	-0.00842596683651	0.0729302614927	0.0438355095685	0.00770695134997	-0.0139556555077	-0.0112422266975	0.00848475284874	-0.0420518964529	-0.0489340238273	0.00411712611094	0.0304319895804	-0.0202175211161	-0.0115871783346	-0.00779542839155	-0.0131177771837	-0.0250062961131	-0.018847797066	-0.0330930911005	-0.00954965129495	0.0179896429181	0.00340609555133	-0.0557222664356	0.00543339224532	0.00460030883551	-0.0100388797	0.00960407499224	0.055155839771	0.0167352519929	-0.103703193367	-0.0490218512714	0.0562454797328	-0.0254557095468	-0.0555663220584	0.0575647838414	0.0117502883077	0.0223098397255	0.0139060327783	-0.0381889864802	-0.0155306598172	-0.0254682637751	0.0394063852727	0.00223928526975	-0.0996782332659	1.0	1.0	1.0
GTEX-13X6K	0.0143	-0.0077	0.0063	-0.0032	0.0217	0.0301985517144	0.00366497901268	0.028251118958	0.0698050558567	-0.0117082362995	0.010761488229	-4.7950354201e-05	0.0409216545522	-0.0060040615499	0.1101013273	-0.0177057888359	0.000158990296768	-0.0279862135649	-0.00411516334862	-0.0175658650696	0.018932338804	0.0293995887041	0.0744656845927	-0.00853054970503	0.0658060982823	0.00390461552888	0.0264467131346	-0.0609889253974	0.00336606777273	-0.0124482233077	-0.0556947439909	-0.0214530546218	-0.0774567946792	0.0672689154744	-0.00933390855789	-0.0453119575977	-0.15985737741	-0.0746063664556	0.103215306997	-0.0312773138285	-0.0320760048926	0.113547466695	-0.00276600755751	0.0461237132549	0.060823880136	0.0290987491608	0.0595692694187	-0.029136242345	-0.0507585071027	0.0886635556817	-0.0418272204697	0.0816012769938	0.0367050617933	-0.16453422606	-0.0749518945813	0.026996947825	-0.079614892602	-0.0264196600765	-0.100534789264	0.0746643617749	0.104705013335	-0.0832423046231	-0.0461866632104	-0.0370058193803	0.266253978014	1.0	1.0	2.0
GTEX-13YAN	-0.1005	-0.0101	0.0096	0.0017	-0.0077	0.000112163063022	0.0378113351762	-0.078616514802	-0.0407601371408	-0.0307020619512	-0.084011502564	0.069338016212	0.00163208763115	0.0696409195662	0.076680034399	-0.0503801368177	0.0361862294376	-0.0468441471457	-0.0680024772882	-0.0329627655447	0.0146089578047	-0.0119945416227	-0.0190456416458	-0.0501566156745	0.0210840478539	0.0713917613029	-0.0850198566914	-0.165262550116	0.0692774504423	0.048962675035	-0.0774981603026	0.180116787553	-0.0335154943168	-0.00151864765212	-0.128969535232	0.254102170467	0.111297301948	-0.0590510331094	0.00279055116698	-0.00784093514085	-0.0777040943503	-0.0632659643888	-0.192428261042	0.0340107567608	-0.162219420075	0.101228922606	0.190944343805	-0.00731122819707	-0.0938314571977	0.0161866620183	-0.147336378694	0.0254760682583	0.0416969247162	-0.368983626366	-0.180781364441	-0.0911286249757	-0.264251768589	0.154718592763	0.0561237335205	0.0409367382526	-0.0528142638505	-0.115470394492	0.0684361755848	-0.0123416567221	-0.0170444324613	0.0	1.0	1.0
GTEX-1445S	0.0143	-0.0048	0.0219	-0.0004	-0.0031	-0.0013619492529	0.0815455764532	0.0190081819892	0.070334084332	0.0650323852897	0.0213191006333	-0.0264030192047	-0.0869910046458	0.0258279275149	0.0616856366396	0.0156291648746	0.0111814122647	0.0539778806269	0.0475077964365	-0.030355611816	-0.000503247720189	0.0565477870405	-0.0539923980832	0.145549371839	-0.0145542947575	0.0840498209	-0.0705391466618	-0.0745614096522	-0.0150213353336	-0.00120858859736	0.127361506224	0.0912448987365	0.0515203028917	-0.0379161424935	0.0475109964609	-0.154191941023	0.0404029935598	0.125445798039	0.0202153101563	0.136266037822	0.0778214931488	-0.0680777728558	0.0813292637467	0.184723287821	0.109059765935	0.00720064993948	-0.149039119482	-0.0424167811871	0.0190856419504	-0.166542828083	-0.0186982601881	0.00207442510873	-0.0817073136568	-0.049352273345	-0.00498036714271	0.103015370667	-0.0855501592159	-0.138976603746	-0.146091088653	-0.183702498674	-0.08655770123	0.0170642994344	0.145251855254	0.115010030568	0.11285648495	0.0	1.0	1.0
