ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-11P81	0.0146	-0.009	0.0158	0.0135	0.0366	-0.0269853379577	0.0122154997662	-0.0415257439017	0.00663484074175	-0.0719176530838	-0.0574079602957	0.0126432357356	-0.0386351794004	-0.028442569077	-0.0036689362023	0.0101106008515	-0.00219372287393	-0.0344168059528	0.039520740509	0.0256825722754	-0.0388794392347	0.010695819743	-0.02677860111	0.0115018198267	-0.0228494163603	0.00155319098849	-0.00866213720292	0.0551214106381	-0.0239053331316	0.00700875511393	-0.0248528104275	-0.00155727495439	0.037328004837	-0.0438710190356	-0.00371567741968	-0.0601752921939	-0.0530034676194	-0.0808438062668	0.0133596267551	0.0143948700279	-0.0215387027711	0.0216410662979	-0.0971421226859	0.00663276109844	-0.0156827904284	-0.0115787340328	0.0513660535216	0.0184785593301	-0.0582057237625	-0.0646651089191	-0.0475785061717	-0.00786105543375	-0.0480287335813	-0.0472162514925	0.00572324264795	0.0296823102981	0.0385856181383	-0.0463388152421	-0.0474722571671	0.0462205559015	0.00955210532993	-0.0267397873104	-0.013198162429	-0.0438649319112	0.01147197932	1.0	1.0	2.0
GTEX-11P82	0.014	-0.0044	0.0082	-0.0119	0.0331	0.0608229376376	-0.0574154630303	-0.00263474485837	-0.0600454322994	0.00280312262475	0.0340870879591	-0.0499518290162	0.0189011450857	-0.0733741819859	0.115160629153	-0.0759187415242	-0.0704788118601	-0.0851162448525	0.072372213006	0.0551178231835	0.0403370596468	-0.0346631035209	-0.0337146408856	-0.141677498817	0.036987747997	7.49602695578e-05	-0.0353624522686	-0.0560282357037	-0.00980318523943	-0.0167643502355	0.070230461657	-0.0234880913049	0.004005683586	0.0665276944637	0.0534691475332	0.105012193322	0.0319754481316	0.120292708278	-0.0318023450673	0.0914923995733	0.0833661556244	-0.0639436244965	-0.0218562223017	0.149376168847	-0.0735358670354	0.0236186217517	-0.0873481631279	-0.00231152563356	-0.139813423157	0.0251788403839	0.0649173557758	0.126195788383	0.0820609182119	0.117682896554	-0.215047821403	0.0293427128345	0.0573751628399	0.0686122626066	0.0403576716781	-0.0251275021583	0.00850676838309	0.00310105853714	0.0195250343531	-0.0414648242295	-0.0156847350299	1.0	1.0	1.0
GTEX-11PRG	-0.1106	-0.0155	-0.0038	-0.0045	-0.0102	-0.050226021558	-0.0126624368131	0.016933131963	0.0519998110831	0.0342676527798	0.0499587580562	-0.00695308577269	-0.000768035184592	-0.0341759771109	-0.00338340294547	-0.00865287519991	-0.0143228629604	-0.0400967523456	-0.0200888104737	-0.0201935824007	0.029126599431	0.0180424954742	0.00449251476675	-0.0564760379493	-0.0194373410195	-0.0177120380104	0.0260856859386	-0.00123148947023	-0.000696375616826	0.0960096046329	0.0366300083697	0.00897568184882	0.0112378699705	0.00584556814283	0.0448438860476	0.0223316047341	0.0147250462323	0.0482520163059	0.00587732996792	-0.0159498006105	0.116707324982	-0.012941101566	-0.0666679292917	-0.0730534642935	-0.00270330673084	-0.062350448221	-0.0525903105736	-0.0801761969924	0.0206728950143	-0.0709294304252	0.0276392940432	0.0182111989707	-0.0749059095979	0.038600102067	0.0402635224164	-0.047583412379	-0.0589728094637	-0.0872828215361	-0.02645069547	0.00663181394339	0.0446365177631	-0.0209008492529	0.0326870307326	-0.0415716320276	0.108769617975	1.0	1.0	1.0
GTEX-11TT1	-0.0217	-0.0089	0.0094	0.0102	0.0211	0.00432947510853	-0.0852607190609	0.116647206247	0.0480352826416	0.0101076671854	0.0109284501523	0.00351520534605	-0.0156208509579	0.0357696227729	0.00827531050891	0.0130678471178	-0.00659272773191	-0.00241557275876	0.0538458898664	-0.00334743014537	-0.0454072654247	0.0425022803247	-0.0377436801791	-0.0215173494071	0.0704960972071	-0.0296002533287	-0.102696545422	0.0715517178178	-0.0215224158019	-0.0395287536085	-0.0461476184428	0.0729109495878	0.0370503216982	-0.0178347378969	-0.0300926920027	-0.0262992549688	0.0543800666928	0.0791554227471	0.0550364069641	-0.0423968657851	0.00595287466422	0.0485240668058	0.0312944464386	-0.0883518233895	0.0293759498745	-0.00904140248895	0.0175181142986	-0.0199377592653	0.0429937243462	-0.013590243645	-0.0132156200707	0.072640106082	-0.0390977524221	-0.0254160985351	-0.0325234048069	0.0350531674922	0.0835206955671	0.0116095962003	0.00271387211978	0.0564945191145	-0.0091630294919	0.0698130875826	0.0784442871809	-0.169244095683	-0.146994411945	1.0	1.0	1.0
GTEX-11TUW	0.0139	-0.0082	-0.0105	0.0023	0.0002	0.0501702465117	-0.00257424940355	0.0174907762557	-0.115752145648	0.0450936220586	0.02359989658	-0.0158946290612	-0.124323122203	-0.0195343922824	0.0186638291925	-0.0688098594546	-0.0662744119763	-0.0358465015888	-0.140174865723	0.0808440670371	-0.00972785241902	-0.0208197366446	-0.0459097214043	-0.00297264871188	-0.0520880669355	-0.0954790562391	-0.0954546183348	0.0423446930945	0.093732252717	0.0720101892948	-0.0577550083399	0.0654613077641	-0.0481917709112	-0.0617601424456	0.00927661731839	-0.0518328137696	-0.0619122348726	0.00245461682789	-0.0733612328768	0.00174169277307	-0.0769104510546	0.00215306202881	-0.0652646943927	0.0627749338746	0.0102134607732	0.101301178336	0.0473770834506	-0.0270462166518	0.0484964810312	0.00475363945588	-0.0100177200511	0.0653841942549	0.00150562054478	-0.088106662035	-0.178068876266	-0.0281729158014	-0.0916685312986	-0.00190866179764	-0.0221012700349	-0.0194315128028	-0.0950838848948	-0.115203619003	0.200327247381	-0.138335391879	-0.045781083405	0.0	1.0	1.0
GTEX-11WQC	-0.0958	-0.0151	-0.0001	0.0068	0.0045	-0.0194224584848	0.00205585407093	0.053109921515	0.0664383098483	0.0317644141614	-0.00671668630093	0.0550162419677	-0.0183618329465	0.0327812843025	0.0119796060026	-0.0564052127302	0.0202087461948	-0.0257911533117	-0.0541034713387	-0.0297938678414	-0.0251259896904	0.024558654055	-0.0171103738248	-0.0749439299107	0.0608887188137	0.0410813987255	-0.0327411331236	0.0123659214005	-0.0241549257189	0.0455833002925	0.0335194729269	0.00808262545615	0.0101042417809	0.0296385530382	-0.00399919506162	0.0815633013844	0.00343035231344	-0.013763519004	0.0942389965057	-0.00655137561262	0.0519182048738	0.0145305944607	-0.00206195097417	0.0625014677644	0.0223878044635	-0.0481974519789	-0.0499935224652	0.0122427809983	-0.0390432812274	0.0497282855213	-0.0365366749465	-0.0473894365132	-0.0737233161926	-0.0512180514634	-0.038265760988	0.017565112561	-0.0933420136571	-0.0172990523279	-0.103043757379	-0.0125062074512	-0.0208422597498	-0.0112216314301	0.0624491460621	-0.00642656721175	0.0520714744925	1.0	1.0	1.0
GTEX-11WQK	0.0136	-0.0102	0.001	0.0111	0.0037	0.0331271700561	0.0259035341442	0.086876295507	-0.134973555803	-0.0052657071501	0.0192729588598	-0.0575580298901	-0.000765658565797	0.0547764115036	0.0281961597502	-0.032885491848	-0.0429153554142	0.031090548262	-0.170212298632	-0.0301613230258	-0.0418345369399	0.00229072407819	-0.0892406255007	-0.0741276368499	0.119793243706	0.076771967113	-0.0375524684787	0.0938750207424	0.151838645339	0.0452722422779	-0.204379081726	-0.0216620769352	-0.0566374920309	0.0341744422913	0.0821285024285	-0.0360119044781	-0.0179555807263	0.0614303573966	-0.0246012862772	0.0229943208396	-0.113347582519	0.00553268939257	0.000120600336231	-0.145829558372	0.0360810384154	-0.0879453793168	-0.0191655419767	0.102826192975	-0.266506582499	-0.0492013059556	-0.0221821200103	0.0956209078431	-0.0180515646935	-0.0314039625227	0.168097123504	-0.106601521373	0.0175642073154	0.0472479462624	0.0895894095302	0.245422706008	0.058437589556	0.109795898199	-0.464519500732	-0.0419126451015	0.107925280929	1.0	1.0	1.0
GTEX-11ZTT	0.0144	-0.0046	0.0131	-0.0084	0.0365	0.049930781126	-0.0417880229652	-0.0528450757265	0.0171448178589	-0.00484030460939	0.0164743736386	-0.0240523125976	-0.0116243958473	-0.0680444166064	0.039221201092	0.016480429098	0.027528623119	0.0113488221541	0.0326039455831	-0.0961035639048	-0.0318900123239	-0.00352320703678	0.0350604578853	-0.0337751768529	-0.0321202129126	-0.0658213570714	-0.0322228483856	0.0497499220073	0.0458301194012	0.00875344872475	0.0557172596455	-0.0103227552027	0.0363848023117	0.0343939475715	-0.0422146506608	0.081648632884	0.032608974725	-0.0630533397198	-0.0161322113127	-0.0806465446949	0.046390812844	0.00674315262586	0.0790061205626	-0.00690701743588	0.122988373041	-0.000775363121647	-0.00777861569077	0.0893593356013	-0.0339093133807	0.00530719803646	-0.0459333844483	0.0997622087598	0.0158459544182	0.0212904904038	-0.0406063459814	-0.0293820034713	-0.10595227778	0.00872086919844	0.0134626412764	-0.0424136035144	0.000511666992679	-0.0242312829942	-0.14780561626	0.0182964261621	-0.044715128839	1.0	1.0	2.0
GTEX-11ZUS	0.0135	-0.003	-0.0154	-0.0039	0.0184	0.0280337613076	0.017567364499	-0.0249813962728	0.0801099762321	-0.0665218085051	0.0544069372118	0.0124897556379	0.00328204547986	-0.0317111127079	-0.0203173831105	0.0323690660298	0.0135434372351	0.0239190664142	-0.04283734411	0.011802252382	0.0251817218959	0.0228041019291	-0.0536397434771	0.00293097621761	0.00211587268859	-0.057229463011	-0.0240065772086	-0.0510149858892	0.0126418164	-0.0488767027855	-0.105828627944	0.0546994954348	-0.0221968591213	0.0278071016073	0.0374504216015	0.100983120501	0.0942916050553	0.0254635307938	0.0404098704457	0.062518954277	-0.0373866632581	-0.0890199169517	-0.0273229964077	0.0298853572458	0.0188836921006	0.0503947213292	0.0862795785069	-0.0638663247228	-0.024352138862	0.0100051052868	-0.078453682363	0.00952551793307	-0.00277265976183	-0.0277685318142	-0.0666122063994	-0.0120183555409	0.00105660804547	-0.0305168349296	-0.0202768705785	0.0120483729988	0.0676609054208	-0.0276904478669	-0.00441565737128	-0.0384211614728	0.0258461721241	1.0	1.0	1.0
GTEX-1211K	0.0149	-0.004	0.0215	-0.0127	0.0282	0.006248136051	-0.0293485634029	-0.0113657871261	-0.0559632107615	0.00844744686037	-0.0260942578316	0.0408556871116	-0.0479958578944	0.00726428302005	0.00124215881806	0.0165838599205	0.00382941565476	-0.027964875102	0.0478568077087	0.0318496525288	-0.00737782288343	0.0833273604512	0.0323687307537	-0.00165021652356	-0.00564016262069	-0.0338913723826	-0.0784075260162	0.116148501635	-0.00254793488421	-0.0556927062571	-0.0179704390466	-0.0136006474495	-0.0040719374083	0.0536188296974	0.00294087873772	0.0298585705459	-0.00348230754025	0.0118850115687	-0.0154385855421	0.0364242903888	-0.131621211767	-0.039481613785	-0.0466032661498	0.0670830756426	0.062112107873	-0.0168708413839	0.000983072561212	0.024743322283	-0.0217224135995	0.00620129797608	0.0900426879525	-0.0711654126644	0.067701458931	0.0949819684029	-0.0634878352284	0.0519614852965	0.0153796356171	-0.0818358585238	0.0180271491408	0.0156851261854	0.0291402731091	-0.0211015250534	-0.00298464437947	-0.0219887085259	-0.0330263972282	0.0	1.0	2.0
GTEX-1269C	0.0145	-0.0069	0.0062	-0.0129	0.0076	-0.0419623218477	0.0224611219019	-0.00660935603082	-0.021935287863	-0.053485583514	0.023698175326	0.0204252507538	-0.0112477578223	-0.0259822532535	0.00517978984863	-0.050042822957	0.0575376562774	0.0541279017925	0.0260438565165	-0.0286391098052	-0.0105087356642	0.023360542953	-0.129137173295	0.00303250388242	-0.0293124001473	-0.00340530206449	0.022434419021	0.0769252106547	-0.0626969784498	-0.0146454731002	0.016414206475	-0.0942412614822	-0.0445210188627	0.0888550058007	-0.0502875335515	0.0114671355113	-0.149187713861	0.0110941883177	0.0676452443004	-0.0254015885293	0.0159161332995	-0.114440731704	0.0969039946795	0.0585783682764	0.0621158778667	-0.0255575906485	-0.0374819599092	-0.123804137111	-0.0550147518516	0.069312684238	-0.0370236188173	-0.0769427344203	-0.0746266171336	-0.136396899819	-0.0421951599419	0.00870530400425	-0.0604717098176	-0.0299250613898	-0.00515669072047	0.026740450412	-0.155668497086	-0.043997336179	0.0327846035361	-0.110057495534	-0.0122422175482	0.0	1.0	2.0
GTEX-12KS4	0.0095	-0.0045	-0.0853	-0.0005	-0.0089	0.0356873758137	0.0166314113885	-0.0125212538987	0.0179870519787	-0.0121667301282	0.00903943739831	0.0156895425171	0.0585627406836	-0.0376411415637	0.105399154127	0.0330722816288	0.0298851262778	-0.00556085444987	0.00553804868832	0.0886609479785	0.0374555289745	-0.0247420016676	-0.0194503944367	0.0333988666534	0.103015072644	0.0244806092232	0.0111467372626	0.0302494242787	-0.0833702534437	-0.0604332946241	0.0141453184187	-0.00605149567127	-0.00554617773741	-0.0294274855405	0.00831549055874	-0.00228378293104	0.0158165544271	-0.0239707622677	0.0733516216278	0.0386244058609	-0.0216013230383	-0.041999951005	0.0123605690897	0.0319497063756	-0.0176071058959	-0.0049308957532	-0.10416021198	-0.109417870641	0.0176302045584	-0.119725696743	-0.00621658470482	-0.0367861688137	-0.0802398324013	-0.080038048327	0.031685885042	-0.0757531300187	0.0407017096877	0.0154543062672	0.000882950902451	0.1019596681	0.030000096187	-0.087046675384	0.0674841925502	0.0530899874866	0.0435961969197	1.0	1.0	1.0
GTEX-12WSK	0.0148	-0.006	0.0201	0.0002	0.025	0.0148333935067	0.00594653654844	0.0183178205043	0.000510290905368	0.07725456357	-0.0791821479797	0.0868109464645	0.0269199945033	0.0638739913702	0.0275107938796	0.0133219016716	0.0715385302901	-0.020276684314	-0.065139606595	-0.068649455905	-0.0663916170597	0.00823282636702	0.0116117624566	-0.0493143722415	0.095618955791	0.0374191477895	0.00152773433365	-0.00745225418359	0.0733165889978	0.00334278400987	-0.000456776237115	0.0470122918487	-0.0732838436961	-0.0181121714413	-0.0245102550834	-0.0614200569689	0.0694305300713	-0.10281227529	-0.0265459045768	0.0378537476063	0.016591174528	-0.0602231770754	-0.0276405047625	0.0200351439416	0.0686344131827	-0.0429226607084	-0.0775989964604	-0.0781591758132	0.0584298595786	0.0279971044511	-0.0120337661356	-0.0252341255546	0.0509128756821	0.0328488536179	-0.104018159211	-0.0303166229278	0.0189512036741	0.00547752249986	-0.00189543841407	0.0453583039343	-0.137477651238	-0.105922423303	-0.0559778958559	-0.0638661757112	-0.183774575591	1.0	1.0	2.0
GTEX-12WSM	0.0158	-0.0059	0.0079	-0.0092	0.0102	0.032851614058	0.0272778309882	0.00697575043887	-0.000486667035148	0.0415039546788	-0.00958294514567	0.00793217308819	-0.00873812567443	0.00616687396541	-0.0185943748802	-0.039790596813	-0.0486924499273	0.0311792101711	0.0602540075779	-0.0614535920322	-0.0388092510402	-0.0417010933161	-0.0930835455656	-0.120923325419	0.0553575530648	-0.0274565014988	-0.0454418323934	0.0898516774178	-0.0153194591403	-0.0327327959239	-0.0224085319787	0.00297494698316	-0.0805697292089	-0.00731470901519	0.009356694296	0.0174422115088	0.0197144560516	-0.0327675826848	-0.0180952586234	0.0368895791471	-0.0311131570488	-0.0509048849344	-0.00293530779891	0.0700814053416	-0.0450590290129	0.0359479747713	0.0931571722031	-0.0345228873193	0.0436060205102	0.0606766603887	0.0339088328183	0.0379404723644	-0.0273177176714	0.0315449014306	-0.0518323071301	0.0296692252159	0.047032892704	-0.0300587657839	-0.0382917448878	-0.0447762347758	-0.00171766872518	0.0342838987708	0.0507790930569	-0.00545010017231	-0.00650367001072	1.0	1.0	1.0
GTEX-12WSN	0.0146	-0.0085	0.0226	0.0014	0.0179	0.0229435935616	-0.021860063076	-0.0183125529438	-0.0331298224628	-0.0259881801903	0.0520172975957	-0.0276169367135	-0.0130948452279	0.0327489599586	-0.0328761860728	0.0425932966173	0.0359110571444	0.00194246869069	0.0633670687675	-0.0396762862802	-0.0399046130478	-0.0136456321925	-0.0300503410399	-0.0843308195472	-0.0332624651492	-0.107830286026	-0.0123437019065	0.0500212013721	-0.0189925935119	0.024150038138	0.0153355039656	0.132844924927	0.0420673042536	0.0242984108627	-0.00550011685118	-0.0254057776183	0.0777919441462	-0.0960975363851	-0.00437981123105	-0.0220575351268	-0.021244795993	-0.0717981383204	-0.00160058657639	-0.0386005602777	0.0931840017438	0.129966884851	-0.0465571209788	-0.0260626301169	-0.0358089543879	-0.00341684720479	-0.021127877757	0.0639549791813	-0.0990177243948	-0.0231067761779	0.0202050339431	0.0442111305892	0.00957100745291	-0.0285433679819	-0.0852231681347	-0.0590976774693	0.0385530740023	0.0171442963183	-0.0909226685762	-0.0121522881091	-0.0817295089364	1.0	1.0	1.0
GTEX-12ZZX	0.0046	0.0575	0.0358	-0.1361	0.0018	-0.0522712394595	0.00776573875919	-0.00799605157226	0.0046570636332	-0.0660054758191	-0.01270460058	0.0172367058694	0.0261890292168	-0.0235882718116	0.0600747391582	-0.0609392896295	-0.0370606854558	-0.0178402028978	-0.00994165986776	0.0220519006252	0.000889738847036	-0.00262076081708	-0.0603779517114	-0.0282339546829	0.0360927283764	0.00529917282984	0.0065001132898	0.00453239260241	0.014212988317	0.0880978107452	-0.0627272203565	-0.0120966276154	0.163645982742	0.089289650321	0.0182818453759	0.0277413856238	-0.0434234514832	-0.0193438120186	0.0220326557755	0.00745447957888	-0.144621387124	0.00538184260949	-0.0480052791536	-0.03735435009	0.142360746861	-0.0348769500852	-0.00151617021766	0.0159078259021	-0.0095251025632	0.00643793540075	-0.0503538548946	0.00495298532769	0.0647834166884	0.123176433146	0.0564940981567	-0.0170718207955	-0.0434460304677	-0.0165824852884	0.0899539515376	-0.0260082148015	-0.0988759696484	-0.0887427777052	0.093191690743	-0.124726556242	-1.52958091348e-05	1.0	1.0	2.0
GTEX-13113	-0.0688	-0.0116	-0.0083	0.0063	-0.0024	0.0172192193568	-0.0038842195645	0.0169321894646	-0.00906718708575	0.0115149449557	-0.0711233913898	0.0159153994173	-0.0125092826784	-0.043480347842	-0.00694284029305	-0.0246076360345	0.0604988895357	-0.00514319026843	0.104204401374	0.0346773564816	-0.0608954578638	0.0205062031746	0.0391779094934	0.0558736138046	-0.000284179724986	0.00198349333368	-0.109772533178	-0.0135626783594	-0.0329407453537	0.10864597559	-0.115462310612	0.0959671214223	-0.147631213069	0.0140924267471	-0.0853107050061	-0.0422294959426	-0.112928777933	-0.00740368990228	0.0938370525837	0.149334684014	0.0553350560367	-0.0534572862089	-0.0694478303194	-0.0268058460206	-0.00419981498271	0.058595571667	-0.0581337325275	0.00247485144064	0.122306063771	-0.00382374296896	0.0432051643729	-0.00720164133236	-0.0380933396518	0.129450693727	-0.0228613186628	0.0414213351905	-0.0430240891874	0.014750556089	-0.0509697757661	0.0111748017371	-0.0232993736863	-0.0369577854872	-0.129617854953	0.0745257586241	0.0802507922053	0.0	1.0	2.0
GTEX-1313W	0.016	-0.0091	0.0392	-0.0025	0.0089	-0.000192518593394	0.0493979416788	0.0504869259894	0.018732290715	0.00609141308814	-0.00401604454964	0.0084938397631	-0.0350409597158	-0.0477588996291	0.0496435016394	-0.0264762639999	0.00251286150888	0.110183373094	0.0421007350087	0.0592407695949	-0.0221766196191	-0.0047443266958	-0.0120018534362	0.0195364188403	0.0592311173677	0.00269047520123	0.0138398138806	0.0789265632629	0.0625367835164	-0.0172714348882	0.033577658236	-0.0315253995359	-0.04508536309	0.0102826878428	-0.0140490708873	-0.065033338964	0.12718321383	-0.0321423299611	-0.096566811204	-0.0403904058039	-0.0700083673	0.0334976091981	0.0427571982145	-0.0575150325894	0.0913349911571	-0.0384350121021	0.00849406514317	0.139367818832	-0.059735134244	0.0412017330527	0.0826144516468	-0.0386915802956	0.0337088704109	-0.0267459657043	-0.0433510653675	0.0415746867657	0.00197681505233	0.13532307744	0.0900151953101	-0.0610193088651	0.0421029403806	0.0798637419939	0.0488936342299	-0.0766909122467	0.0314199030399	1.0	1.0	2.0
GTEX-1314G	0.0145	-0.0063	0.0098	-0.0026	0.0135	-0.00517725851387	0.037013143301	0.020896974951	0.0295467060059	0.0459962449968	-0.111865654588	-0.0524220913649	0.0208527632058	0.0102680614218	0.0251234211028	-0.0236466210335	-0.0369457826018	-0.0239329487085	0.00793904159218	0.0402480699122	-0.0659097060561	0.0720081031322	-0.00320144393481	0.0884728357196	0.038073617965	0.0135161466897	0.00396048743278	-0.0613957978785	0.068029128015	0.11120993644	-0.00888027995825	-0.00257770973258	0.0382133349776	-0.0871867761016	0.12340285629	0.027715979144	-0.00749593088403	-0.0409315563738	0.0476618297398	-0.0494352690876	0.00902133621275	-0.0466115772724	0.00468219164759	-0.0336376354098	0.0505668781698	0.0761153399944	0.0112869758159	0.083688557148	-0.0226585119963	-0.017516175285	0.0132396630943	0.0230987686664	0.0329953320324	-0.0392491146922	0.0330264829099	0.0848507732153	0.0224787630141	0.00318909902126	0.00251618120819	-0.0913771241903	-0.000933643896133	0.0441563203931	0.0217471681535	-0.128499403596	-0.0681946128607	1.0	1.0	1.0
GTEX-131XW	0.016	-0.0024	0.0217	0.0086	0.0185	-0.0627477243543	-0.00878355000168	0.0135304471478	-0.0170886106789	-0.0224522743374	0.0351487100124	0.0823330134153	-0.00195589568466	-0.103688336909	0.0297914054245	0.00499936705455	-0.0167860835791	-0.126844450831	-0.00593563588336	-0.0874915570021	0.0040538944304	-0.0576589256525	-0.0426859669387	-0.0149446176365	-0.0689175501466	-0.0141478776932	0.0461646616459	-0.0640180036426	0.0602288208902	0.0323143005371	-0.0224935729057	0.00698981666937	0.0868072211742	-0.0580575428903	-0.0192463956773	-0.0209677759558	-0.0100369751453	-0.064864769578	0.0531350560486	-0.0851881355047	-0.00962610915303	0.0275181233883	-0.127885684371	0.164115950465	-0.0155224008486	-0.0241753123701	-0.0164473839104	-0.0286562293768	0.0321748778224	0.121277444065	0.140406504273	0.067773334682	0.0777604877949	-0.0564019866288	0.0710103213787	-0.0160908699036	0.0838924720883	0.0725478976965	-0.0255623776466	0.0695023983717	-0.0364721119404	0.00759006617591	-0.203781843185	-0.0484483465552	-0.0198701750487	1.0	1.0	2.0
